#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen311ind278	1.6394805524244525	0.06134810636264233	3600.165382142364	0.09798886244152107	9990.56514339747	0.0001232343666689645	1.0988420511732182	0.1761286964798692	9829.521364002483	5771.601093704654	8897.481855456866	2.56325631816348	9807.799341907223	9500.810910521235	5322.437292284759	0.00011610495438848237	0.0004951059851710346	0.001063175049322048	0.03253295479289657	0.8233555895017061	19.676742800919865	0.0015013176605620147	400.35742641398963
	gen314ind176	1.6394807036428714	0.061079124348395436	3671.320543592106	0.09820297043231582	9997.487125849868	0.00011120477929498746	1.0990366259039224	0.17619119295551425	9819.605548607135	4018.8148978849704	9519.240794326379	2.5511282432249107	9734.479816362553	9977.47102003419	4684.298587645649	0.00010695685255774635	0.36425410820241605	0.036381586760286265	403.1193667715064	9.833713451096845	35.27971025109987	0.052362142785693525	0.00021473734959732166
	gen319ind570	1.6394815759159307	0.0615653701101549	3640.219041178104	0.09738975870488335	9988.245577449987	0.00015046927936429363	1.0882908592464475	0.17592414658019317	9181.378915033458	4605.849103945567	8137.733947880898	2.5595399974129625	9986.553108714563	9935.28460242331	6499.184458188273	0.00011685475354184011	0.2804715508692147	2.5083524214260136	0.0003929659584682727	0.004985588324114479	0.04592595392119551	0.00037139704010253255	4.113695105814541
	gen317ind670	1.6394815812419148	0.0615653701101549	3666.6098416788573	0.09738975870488335	9996.637018873977	0.00015046927936429363	1.0882908592464475	0.17592414658019317	9109.19822886282	6651.637820014777	8179.074379032509	2.5595399974129625	9986.553108714563	9689.352918891467	6499.184458188273	0.00010081512506066704	0.2804715508692147	2.5083524214260136	0.0003929659584682727	0.004985588324114479	0.04592595392119551	0.000592497920401632	4.113695105814541
	gen316ind715	1.639482413994291	0.061170658332965235	3646.319921733761	0.0981799828650912	9991.992306867065	0.00011246433202142126	1.099594169695141	0.17613154657235738	7594.433657548032	6910.176678314041	8212.176634755835	2.56325631816348	9710.731184164304	9986.739054976018	3031.8100911323354	0.00011079159267441726	0.0002537045829514051	0.00048748567570012043	0.09198820407741809	0.009182978417250097	164.608082527916	0.00011737391007914636	0.05918060743080288
	gen315ind530	1.6394830050084646	0.06143128314915522	3663.0439238162962	0.09738975870488335	9953.95341167737	0.00015046927936429363	1.0882908592464475	0.17592414658019317	9109.19822886282	7734.673589731862	8179.074379032509	2.5595399974129625	9986.553108714563	9689.352918891467	6499.184458188273	0.0001088641518496238	0.2804715508692147	2.5083524214260136	0.039530574784636806	0.0010456667140878947	0.007833080967253296	0.0007068208641602848	4.113695105814541
	gen315ind390	1.6394841982194732	0.061038594312977874	3649.108793783993	0.09827090751366564	9997.487125849868	0.00011120477929498746	1.1005869897513818	0.17637055504937954	7461.781363796055	5462.367181210441	9155.42515362086	2.555472603182708	9734.479816362553	9977.47102003419	3513.6808200985292	0.00010695685255774635	0.36425410820241605	0.036381586760286265	403.1193667715064	2.6645306002579625	564.5306603409574	0.0032678759452164385	0.00016409182646655876
	gen318ind535	1.6394854579892477	0.06147362189844106	3606.209367555409	0.09791245217541288	9999.735878826	0.00013354262007260427	1.0952019999427425	0.17580650340667606	8549.059767369461	5244.829967587354	7560.824300467957	2.563686762164453	9529.43400054063	9374.809271019873	8697.882657665483	0.00010900654706613022	0.0011079589503802244	0.0018151981114648418	0.06627258318515027	0.052587264486719465	0.8261185646042961	0.0009705688446376777	16.726624524119885
	gen313ind931	1.6394857536963112	0.061091666204982895	3619.248324181086	0.09826629100865286	9971.188075254717	0.00012632941853296206	1.1009470974746218	0.17654800700231477	9719.677721914155	7730.581792225854	8066.559518490893	2.5632965508274195	8615.428975045228	9708.776253259924	3511.977588411696	0.00010145715483256673	0.05667718296489433	10.60140868045693	1.993201443420947	0.041446436835701136	0.029658444553043443	0.0014627738212971626	0.0002332822263262033
	gen319ind801	1.639485844690719	0.061383350358596836	3607.1269542683235	0.09819605750817262	9951.209572869608	0.00010100368544344492	1.0988420511732182	0.17587985637136702	9419.882992969287	4858.127423775739	8379.025829461001	2.56325631816348	9285.943949945446	9500.810910521235	4449.646279381658	0.00011610495438848237	0.004301518538162923	0.0014895336355542127	0.03593522317484969	3.551710700951753	19.676742800919865	0.0024947182819739914	400.35742641398963
	gen319ind712	1.6394862087292403	0.06125214542122601	3611.214578807902	0.09806655623332833	9991.992306867065	0.00011224161528115305	1.096548360769854	0.17606429821308148	7708.226382150701	9452.528764359868	9322.378780986548	2.565874080307996	9248.350088811523	9966.280641165924	4049.189766937111	0.00010746958317685592	0.0008665130607405526	0.0003690040463862061	0.09959156683256756	0.55643467800124	0.24228745781562855	0.004445376718032404	0.06447725425797793
	gen319ind931	1.639486529078719	0.061140933764054405	3567.298004113722	0.09823341556571867	9981.584770880316	0.0001527679371166106	1.1016276743064326	0.1764211753552531	8275.368314162268	6090.058310846486	8087.840548943219	2.568946670727501	9830.319826292014	9607.026854511896	7380.570639025881	0.00010762590093699603	0.04543158800343704	0.2658900363344669	4.566578788798119	0.9127507046989978	0.05540486734531191	0.0006270162272057647	0.002912723397946707
	gen319ind555	1.6394869383482178	0.06129645630839875	3567.6619100215717	0.09837670473085824	9891.894262177222	0.0001047804317172813	1.1020742025514854	0.17617677828755166	9281.510691369976	4883.324645971421	9879.452910854261	2.5598028006762386	9029.60562267808	9894.43086617696	7319.602567782932	0.00010482075698109974	0.00010537119220919499	0.0002077547561501271	6.202622136562281	1.408641586339176	0.0025573518126543967	0.009760592488575802	0.01870787541929834
	gen318ind771	1.6394881307191742	0.06134810636264233	3597.1380400032012	0.09791885970468749	9990.56514339747	0.0001232343666689645	1.097023932905264	0.17626276735534246	9829.521364002483	6567.7458446630235	8430.451015571569	2.56325631816348	9330.014044453072	9500.810910521235	5322.437292284759	0.00012856638372428552	0.010668191643638341	0.0001222452336628342	0.007749197989263004	0.8233555895017061	54.51625866021093	0.004194121095025023	25.706819932011804
	gen317ind912	1.6394881489403355	0.0606752359707618	3619.927941738219	0.09849337572831615	9930.22882689283	0.00014622225340705806	1.105591850861952	0.17689824790139513	9248.430211339999	4495.392578939718	9159.925192819459	2.559464466572031	9843.156907372126	9456.715989017135	8083.226568660425	0.00010096643000134219	0.06598872841815048	0.04011121715139672	5.955015334904224	0.04941296975981779	0.051215618573795314	0.054212707496943235	0.03003599932298482
	gen319ind689	1.6394882520452165	0.06143128314915522	3670.0379293600536	0.09738975870488335	9928.57183944688	0.00015046927936429363	1.0882908592464475	0.17592414658019317	8991.718319380185	8668.518020078156	8108.132684449659	2.5580559117552757	9986.553108714563	9419.960497707043	6499.184458188273	0.00011334402063411035	2.2316300008319696	2.5083524214260136	21.014615433042035	0.0010456667140878947	0.000189893671763229	0.0011804513991075423	0.7723895060826064
	gen319ind387	1.6394883170156564	0.06134810636264233	3597.1380400032012	0.09791885970468749	9981.529857525842	0.0001232343666689645	1.097023932905264	0.17610613383410695	9829.521364002483	6567.7458446630235	8677.299688324867	2.56325631816348	9038.230672523932	9500.810910521235	4885.876973070888	0.00012856638372428552	0.010668191643638341	0.004299800315989576	0.007749197989263004	35.310933802136596	54.51625866021093	0.0006958983455497483	0.5750649068404982
	gen302ind858	1.6394886196745553	0.06182155085411099	3592.709913728121	0.09803224164940566	9963.574233292375	0.00013783902300767693	1.0917990420718662	0.17535660219850135	9553.073262169022	5372.4877913094415	8893.71364323321	2.56375195181003	9803.676735487963	8749.670323925988	6891.571182225977	0.00010382816596398773	29.073068476619618	0.004181967433152052	0.2802256370926915	0.9310565095222524	0.12117638202254331	0.005879908842409833	0.00026496365385348416
	gen319ind352	1.639488722401781	0.061140933764054405	3553.253217622462	0.0985539348449298	9958.638109257283	0.00012866696343833474	1.1055300157012407	0.1764211753552531	7889.99793631811	5984.161940949138	9901.565734712753	2.5663026940386264	9393.584910320096	9686.448762418122	9348.885924062093	0.00012083293985763689	0.8263251919485225	3.22657053007041	1242.2061882158182	139.68032054529917	0.006385707970850012	0.0002559910644816559	0.0005848655523109001
	gen319ind156	1.6394888111288932	0.06115234017402978	3624.687334733108	0.09804599983460074	9993.64586443747	0.0001752734968535867	1.0978320568426374	0.176398443436984	8998.716788309155	4459.507641364255	9554.60101663934	2.562292585635775	9696.333194891286	8837.011089912365	4834.554051418359	0.00011871477236234182	0.0028438089059927485	0.011525507926217145	0.0021947082040330323	30.675433001223688	0.0005046327753558157	0.0009296815313799998	0.000543759273700427
	gen317ind763	1.6394888135229806	0.0614062616416426	3663.0439238162962	0.09750744651262308	9941.624075750033	0.00015046927936429363	1.0889932523114831	0.17611637613458103	9495.050075023848	7091.348468222117	8179.074379032509	2.5557183621098276	9744.79095487758	9178.429474232751	9295.823961285987	0.00010500681730788002	0.513611875008948	7.964843598625866	0.00016389052870116513	0.00024660885814598775	0.007833080967253296	0.002619759377719454	73.91275270601132
