#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen158ind275	1.6452084260132687	0.07249342053584439	8541.107594280851	0.08056192934441604	7265.14346622111	0.0015417577142775379	0.8435628167097395	0.16565194717962076	3300.616006924523	69.79577399694183	8164.730276462141	2.6595836293629187	7807.618537811048	3894.652264200465	120.04249657509321	0.00035924176552726777	76.49419326777044	6.625696330697687	0.35112134380238724	180.64497503723817	0.14565961877465117	0.00101556355952799	0.0009182324602634797
	gen151ind474	1.6463920545643294	0.07249342053584439	7318.584571917887	0.09233093522207882	8866.39649588271	0.0007709179950513369	0.9672305211405317	0.16565194717962076	6615.503969029922	110.92955218814997	8164.730276462141	2.4700844699413524	2793.4951954521316	3894.652264200465	120.04249657509321	0.00012478407821513984	76.49419326777044	153.72702480683333	0.03647757166706246	7.462758219767284	0.14565961877465117	0.020324732063247086	0.004973670578973403
	gen156ind812	1.6472335076644784	0.06367577298886025	6744.27080597042	0.09363961465380263	5573.303877584633	0.0005036350687343571	1.0544254637176385	0.18048946558086484	293.99206571562246	7238.860782575794	387.8762838252499	2.688157207373209	1994.8845545705944	1149.921081455985	57.130717748388	0.007851737391220822	0.00018287642183409728	0.02157076304879086	0.056556214246603134	2.2768686118628736	0.029543882723511487	0.12889845593813687	0.05058445769432458
	gen159ind9	1.64755416622652	0.06527459704462492	5321.363808612778	0.08693552821042219	5573.303877584633	0.0003115547236188401	1.0034879395877978	0.1786303516311054	65.4775263894789	4647.422134017613	3982.082929316736	2.5705792297078967	7854.035523619939	9622.289877073646	165.632799276921	0.00345054361202861	0.0017751200012475375	0.30392651864429865	592.7703203453547	297.46332551963013	0.00021770060213001006	0.0004129049807848565	2.8523288279389805
	gen152ind707	1.6487746176469702	0.07249342053584439	5228.6786005941885	0.09233093522207882	5431.7427500817475	0.00029693957537648617	0.9513570680729591	0.16565194717962076	3300.616006924523	137.7322596014231	6130.570127750883	2.4058471199712708	2793.4951954521316	5740.9409125693865	120.04249657509321	0.00035924176552726777	76.49419326777044	2.90813846992463	0.005629129183465309	89.1400505053957	0.14565961877465117	0.0008909704713883721	0.004973670578973403
	gen158ind993	1.6489258280809271	0.05717466773456294	6883.36037407734	0.09857901686560254	3126.200502651218	0.00028966993072721524	1.1721621069615238	0.18636708889136347	3381.682839330844	22.1676173449746	1317.5484051585113	2.446192522290615	1387.9912206071756	2554.9135982117045	127.09414238987978	0.0001244862782235413	0.6105489102896813	0.18253441381897184	0.054486276394744446	9.00525103893379	2.407156926153674	0.04541961085848623	0.0006483348629126742
	gen152ind594	1.649040309872987	0.07249342053584439	9723.627125275661	0.09233093522207882	6253.980365582967	0.0009331752061559085	0.9672305211405317	0.16565194717962076	4068.676368347533	110.92955218814997	1883.1127430996671	2.4700844699413524	3610.680164372302	3894.652264200465	144.37034629141047	0.0003964156024196058	76.49419326777044	153.72702480683333	0.03647757166706246	7.462758219767284	0.580347054128486	0.24220305844611367	0.004973670578973403
	gen153ind318	1.6491029703382922	0.06013009996136774	8435.104493573795	0.09881895629313603	5122.874523929557	0.0007086593559065509	1.102272860188234	0.17354111995516291	2682.343837073625	639.1476302032867	2476.318454447819	2.7525330532989916	420.7501119020233	5321.593857382382	44.15925356517906	0.00035432071198903477	0.00327409100624366	0.7612340328364189	0.00035209285745408086	0.5170012010229162	0.0006122946554236699	1.1622353874801064	0.0011897170026500938
	gen153ind174	1.6496886015541798	0.05731538879868289	3675.6102469448074	0.10689953925995012	2820.1486991922097	0.00019878898881510823	1.1554190328945788	0.17558927561884674	2729.440683071324	20.145095024966423	5845.554161321444	2.6450774030289326	3132.769679921277	1244.3611645533679	416.45754284100667	0.00015541962782483589	0.043518616332489254	1.9569687981809465	0.0009889626414460652	808.6946307525856	0.013341747892541646	0.15232686743840523	0.12876124495152838
	gen152ind955	1.649706696480423	0.07417573249485393	5965.154619657905	0.0827206792667991	4610.370538877806	0.0003115547236188401	0.9067228161388232	0.1680297814197744	121.35597749337839	7797.033237445766	977.1893742835265	2.5705792297078967	2001.7175078710468	2603.545898791615	386.3694157554234	0.003376876423368124	0.000402648371598175	0.013954665905132497	9020.32513079368	168.0812115297955	0.00036057194065172607	0.0004915085552415877	0.02264633918557833
	gen154ind423	1.649762637514971	0.07155431239142401	6495.518103345883	0.09363961465380263	6038.774961175033	0.00027879101776345403	1.0038896600836644	0.1778690670051142	50.001687397834786	8228.846273804289	472.00200799771784	2.45920096329901	1657.7717792821054	2249.083427567808	58.57615913192206	0.003376876423368124	0.00018287642183409728	2.2949622933669325	9.922092048971901	104.20550365207528	0.00013327455603884993	0.0002995714776787755	0.07092317133882188
	gen154ind36	1.6499640003903857	0.06089168313239845	8800.842103087341	0.10914870327353049	1113.4992604579395	0.0031649587326567545	1.1445076349822163	0.1733497671938291	2257.1959116500702	679.9747921945711	4823.5492447392935	2.512669173898641	1469.19697599702	7951.6064580177535	61.14592894324984	0.00048405615575026215	102.74726856137376	0.00021722445720055673	0.15554324244245818	8.789356240355332	7.868895077182089	0.8004608085652245	0.001221376137530387
	gen156ind531	1.6503279132128517	0.06616290055397624	8460.306442143423	0.0868433640916666	9753.528153041541	0.0007678733746865275	0.8356829158403388	0.16472938114082913	1668.915154373756	6209.1837542914545	4640.993815338741	2.529125367305374	3995.9477872554176	358.12050267538655	816.9484756706349	0.007983934739390321	448.8412041628915	0.003161187256926655	0.0030405597731283244	17.905136532118473	6.889083019410056	0.004653505848071472	0.5472729352698325
	gen157ind715	1.650401432218692	0.06367577298886025	6744.27080597042	0.09363961465380263	3537.273655885099	0.0005036350687343571	1.122365884772759	0.18048946558086484	293.99206571562246	872.9396384820863	387.8762838252499	2.5849205984552794	2048.337208331899	1149.921081455985	57.130717748388	0.007851737391220822	0.007558159521628999	0.04564406523498742	0.0004868047689048471	2.2768686118628736	0.029543882723511487	0.08139938139115253	0.05058445769432458
	gen145ind675	1.6505128588258684	0.0751988741569024	7752.589513858526	0.08192043686057658	1182.7958218249896	0.003882141146861864	0.873763539294477	0.1642501967469425	244.35961453256888	220.85758355291375	2208.6895643807848	2.6261425762106065	3864.6216530276347	7171.943577448406	51.590951040861	0.0011708862484804572	0.0014039545463414816	0.09398147880374032	73.52913619695676	24.122259888939407	4.670309184128422	14.728813898131177	23.746936049290518
	gen154ind116	1.6505803262712255	0.0751988741569024	9590.217872048512	0.08503965451796075	1574.1177679806565	0.0003956884601951769	0.8708617135442847	0.1642501967469425	38.10948471227089	220.85758355291375	1588.1130068869372	2.6261425762106065	5038.613330848441	7171.943577448406	74.26194930397861	0.00023923970190639488	0.012856282456881836	0.09398147880374032	3.1753455183886787	24.122259888939407	488.8040863521851	3.945062345484727	3.0883593301518
	gen152ind850	1.6507391455243734	0.05172180194627401	8800.842103087341	0.09293898423539622	1148.1696396562002	0.0002983939326274043	1.0594609494872886	0.19720159794677475	324.4803091994473	383.5393821696399	1848.2599272742052	2.4592909339546862	2707.4398486626887	3023.113093687424	81.67708138773935	0.00019774309969490035	1.969099796414474	0.2607912928787438	0.011401269790617174	0.013308107413130115	687.0050244797271	1.5025871315795558	0.009155830555001795
	gen158ind358	1.650769581053275	0.06519796258504719	8800.842103087341	0.09807425014997753	1756.9666768860986	0.00015944794206992018	1.1445076349822163	0.17655074421957143	219.0222126598449	64.02059869175096	6403.095420826127	2.8098328650599456	1064.5825314255758	6996.14328571254	33.64158409311055	0.00032439993435352875	8.626014278070993	0.011359238068335976	0.026332372290103746	14.77563499542726	3546.9952752719887	1.7475528370368185	0.00012820356876877147
	gen159ind960	1.6508293007066863	0.063918346457391	5266.310517428047	0.08870871597789569	4953.255973590209	0.00033826610564554	0.9876954100137225	0.1735684652415564	2839.9320392928016	3230.650608766557	1026.3164235514412	2.7238027699148564	293.6029587867373	1189.6649406031813	164.9503122817241	0.017568980137182895	0.000548390560039366	0.00015643756806151086	98.60923458736065	1764.9684016679741	0.005836099845385271	0.0005377387399325765	0.0003326196730501308
	gen150ind912	1.6509489995501705	0.07529095436915292	6665.435460078322	0.09881895629313603	4588.9811590123445	0.00025669728106698936	1.138952215075736	0.1612699814964219	2819.649004895266	639.1476302032867	2476.318454447819	2.4742252603579975	435.863003816268	2907.3223358940095	50.90074543673935	0.00016629126971414696	0.010180778605009664	0.7612340328364189	0.002179942871552091	20.776253444597167	0.0006122946554236699	0.34859427785258346	0.0011897170026500938
	gen159ind900	1.651199364009825	0.056263129186597066	5695.876011384024	0.10565310116807052	7270.278411630089	0.0006212394438530178	1.2252190350131347	0.208818183202844	58.596699557074274	5555.936888717885	632.280934561691	2.5093142782575177	179.58870463616537	8443.316535514181	180.69368254288972	0.0001638720151047458	0.000825815121551055	8.82231144992141	12.595803675312913	1915.0250950201014	0.24787223009660123	25.091946651071883	0.08519145596232866
	gen155ind807	1.6512020449355096	0.07249342053584439	5228.6786005941885	0.09466645964930101	5014.500720394848	0.00011061934136784432	0.920750982985917	0.15937901653202038	6564.3692744615	137.7322596014231	6130.570127750883	2.4665163292969234	2868.2985751768156	6010.149232334303	110.55911785208234	0.00010472242500429897	76.49419326777044	0.08958768674348959	0.005629129183465309	89.1400505053957	5.103211393991495	0.0008909704713883721	0.004973670578973403
	gen158ind450	1.6513558096709624	0.0801377643871007	8702.733890087555	0.08939327018761645	3054.5019605799152	0.0021009541771915144	0.9156672345094874	0.15791974960672764	4790.962456030127	149.31320848426117	5041.568265473952	2.4297305638436604	3085.2906251040135	5295.656436483222	53.9116266457976	0.0011668363200530967	18.72199106246654	0.9720089690044529	0.03647757166706246	7.462758219767284	0.7171863194981445	0.00984194755429659	0.004973670578973403
	gen158ind824	1.6513939184896083	0.06684068085873517	8460.306442143423	0.09064745532095152	9788.309090905055	0.00024320675069494576	0.8777187727638242	0.16273145259133934	849.105091979447	8597.164831147782	2439.7980305647193	2.529125367305374	1557.2066551124053	358.12050267538655	1489.760881455634	0.009207653882753972	448.8412041628915	0.00023923480830083656	0.0030405597731283244	17.905136532118473	4.220227312106203	0.039219019171005384	0.1349662815904394
