#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen296ind795	1.720993894002831	0.06539199918290323	999.8949926467584	0.2986133554302648	871.5430807991606	0.001100109471393458	4.258089281725073	394.74490883615965	652.6732142966222	0.012981357997085477	165.19138057897462	3.1721549946361134	883.822383426685	385.0330278906837	595.7619467316633	0.0031412219195953023	2.308394247095446	0.6206962917686251	0.0011701796322729399	0.006702687248660311	0.32824523693706054	0.03647637873851569	0.0023278108610846724
	gen299ind725	1.7229009274627427	0.0770475711923286	998.1265729310613	0.24645773566611817	945.1916587796949	0.0012715739910019713	3.3258635843024504	274.18649183101786	203.87005072822734	0.012256578176779363	171.20000404691598	3.036290308590965	575.7302840036491	656.7188142172597	425.5850698008159	0.1974185874867846	0.034906327516101426	0.010114882645602495	0.04277524943897973	1.3905956610976218	2.474870309758397	0.0776122351454322	33.20640859672005
	gen295ind648	1.7238494069191164	0.08326042687638203	989.5289888542827	0.25416278296771977	958.0358082375063	0.005200213547360761	3.4106813812973313	684.2613339964335	118.84917313841382	0.011857436985128504	199.06835332794094	3.0166156429619657	297.574082886017	385.9392141563887	510.0958563420157	0.012483857872879282	0.0760962826100479	0.3176653158391004	1.6938048301808173	0.5562765646617972	0.39950436010076484	0.02846462927704806	24.181796175924934
	gen294ind675	1.7259655094380641	0.08136960053305851	975.9346013827848	0.2421910019855364	848.6216740454663	0.0010747421189010041	3.3435283565264537	428.26232652801866	142.3491379466988	0.012092962115869849	467.78792694154805	2.9536702927862075	593.1918614217564	403.67008586745544	932.6939132242487	0.0010416097805899653	0.00620186293551675	0.10809685846966684	0.00728603319380672	6.330098964252462	0.0020437110791705205	2.814712019447273	320.5955908710951
	gen298ind579	1.7265305219952074	0.08114791892459225	982.4993874274965	0.3422624872918644	932.2298603558726	0.007170053916925077	4.503441069000678	350.23946575735533	751.808514465844	0.011195550472771534	545.2062712812979	3.1074655018945165	974.0024688839488	221.6693112017029	429.07778854292485	0.001714862539188578	0.010839409445421623	0.042899224347154534	0.02768395942783684	2.0780682627765694	0.007375613961338601	0.012606403252492683	9.9850680000979
	gen299ind80	1.7265384648234847	0.07507456407423738	999.8949926467584	0.2618964760910412	991.0949363450296	0.02680693526127119	3.631766524188271	441.5389906543007	501.45985262835956	0.012348758824832155	169.03686981827883	3.0998283075768196	459.2962453517015	739.0747134887438	354.13475250011686	0.012258290237668988	1.3759138703693958	0.009364999441141207	0.41050191448782825	0.0035636755805023342	1.6786714715629294	0.0011484121457558242	0.3874869916107155
	gen297ind751	1.7265410443748443	0.07944787569913196	966.2348979148916	0.24673413680131778	729.688766996725	0.001788756110829891	3.2898764868043693	374.236083131021	284.68354176315665	0.012212463323566684	258.87705663807634	3.065793522368671	994.1558735874639	730.6852518349411	752.8337946875032	0.0015284318624208721	0.002618141506134923	0.0020624528038598365	0.0037507975101049216	7.354117273364056	4.078286057758872	0.012760303021496925	101.18882238303027
	gen293ind735	1.7268050807765192	0.08300524303723647	974.6353021201618	0.24645773566611817	785.6660179790498	0.0026786135742022103	3.2898764868043693	274.8740050598462	273.09979106010064	0.011808110213206803	169.9622081300799	3.065793522368671	454.84563203766555	973.988309474651	443.22204312015225	0.012191179490467935	0.009330633313476704	0.0030961185590812922	0.002062691640633607	1.9801576293852476	2.0149231670221948	0.06193753365317787	33.20640859672005
	gen299ind499	1.7270957656263797	0.08300524303723647	974.6353021201618	0.2345888887450107	779.9070818255927	0.0026786135742022103	3.093264115150067	367.74610924447137	949.5348979955356	0.011808110213206803	175.82720080056706	3.0540132397238984	478.32578600400785	874.6773331321093	540.5826751347627	0.012191179490467935	0.009330633313476704	0.0022993113851300234	0.004814130352958116	1.0920279005243012	4.76561048396522	0.007096423836369558	2.1465898210020966
	gen299ind148	1.7271772781575305	0.07046223889666056	992.7173315731206	0.27571563392764004	890.6511380707891	0.004505464681482654	3.836710757848528	614.246804475083	504.22527956908584	0.012773965210898318	110.14838614521113	3.1045757047895237	808.0974191777686	838.8613597167447	240.91552841807916	0.015656209578219633	3.9172419112667183	0.001004338005944343	2.5005482401441577	0.006779370375561746	5.712500683415562	0.042207296416096954	0.04739984098225031
	gen299ind634	1.727312380061898	0.06256757351850747	969.3322320611277	0.3249561522561949	782.2186574753185	0.0014449260758637983	4.519486596066884	251.5571812810893	257.8583142571101	0.01369664153512234	307.43300860151123	3.010090257900142	477.8930177910426	885.637121253995	633.679166022659	0.001391860580965662	0.012323575797013412	0.2553558940810993	0.0026808630031472103	2.146702413985421	71.67923259977735	0.004353974958539541	3.5326578082349918
	gen290ind724	1.728172477233015	0.06724194080613856	999.8949926467584	0.2618964760910412	921.080112689661	0.0013937290361573248	3.7389052527560875	684.3177851611	652.6732142966222	0.013004231738947821	177.59466206892714	3.1614275039901782	881.3211529924827	747.4948557149204	231.05275175231517	0.0075114543646691515	2.606688412403677	0.0017314247263015576	0.13103334940047984	0.012552292035297223	0.32824523693706054	0.002468658595012508	0.010123844442066317
	gen298ind312	1.7281961213397417	0.08462400010977475	994.4086767653174	0.23109033339761698	969.7652009834653	0.002800265021374339	3.145313915167444	845.1100410258075	634.3036573542186	0.01155552258880503	219.42218328508824	3.0414795795362095	453.91057928840183	354.834418414846	227.90832751456531	0.021115121730092747	0.002606058402174125	0.0954251207293964	0.6165292473068194	0.22337599826799806	0.17483241074646533	0.006541661341923638	3.3661852122737708
	gen295ind862	1.7283387449344678	0.06743705078404072	988.1467072759946	0.27180065095172645	951.1543849687986	0.002091806566761683	3.834496636374732	684.3177851611	421.9905901190906	0.013061362533346804	229.08685140585857	3.1614275039901782	713.3250132364828	503.2256910896065	271.5969980626016	0.0075114543646691515	0.8684684123921564	0.0656406297104331	4.366360305130553	0.005080057586506339	1.7782418760585779	0.0017879500781028922	0.010123844442066317
	gen296ind463	1.7283869508106036	0.08091632977147183	995.7524735027145	0.2710238020311519	766.9661132876823	0.02134570504989564	3.338966912465538	312.49091032310446	579.9105676854167	0.011530347780416523	150.65523618841252	3.0752885801369048	903.2529075982299	591.5133134378391	573.3676290600715	0.6738090426247593	37.42651352045301	0.003886875554601003	0.29207616249218665	0.017842163397555365	0.03286398692412852	0.002187789051483855	167.32101144751869
	gen297ind163	1.7284498845567073	0.085235487235589	984.6003113277064	0.26090566682311506	843.9904668017857	0.00462154277555174	3.53859680628203	529.229811663174	183.3225940252095	0.011585928190305812	313.0263021724836	3.0373816799219067	467.5102472244909	430.8615511664743	276.2491197224306	0.23328607312867716	0.0367165326898672	0.10199891158747511	0.13103334940047984	0.2388911753660997	0.005552516455628778	0.0018832194439839375	0.9142399482885822
	gen299ind476	1.7285646884600738	0.08326042687638203	992.2432851371844	0.2574508432469153	995.8945938706454	0.0038896120403340033	3.5823951705969868	832.690682648999	185.6854674381386	0.011857436985128504	184.1684298390386	2.9774996160281977	405.01063979745504	105.91980723769423	448.5474298067722	0.012483857872879282	0.004166629781725087	0.01736328660745163	0.603099697405238	0.42012479324300883	0.037732956085042846	0.002768192773721612	12.062184006816414
	gen294ind692	1.7285880643962077	0.08539246078177244	985.9841330063422	0.27551551790449075	778.0461241744503	0.005809000315510423	3.739448441181315	561.5868862449353	386.04056306160226	0.011704842886597526	117.46807618234604	2.9536702927862075	839.1215208176146	297.2307035851861	248.63217122659864	0.09517689247684617	0.00217718865867787	0.008216305879750009	0.15818841092761035	1.991068015125025	0.0038175809137499087	0.0017891878662268344	56.000981512028034
	gen296ind403	1.7286596757066497	0.08300524303723647	974.6353021201618	0.25265169605006277	779.9070818255927	0.0026786135742022103	3.2898764868043693	374.236083131021	284.68354176315665	0.011808110213206803	177.7235148204611	3.065793522368671	478.32578600400785	874.6773331321093	752.8337946875032	0.021280896833995838	0.009330633313476704	0.0020624528038598365	0.004814130352958116	1.9801576293852476	4.078286057758872	0.012760303021496925	112.60997994160945
	gen299ind15	1.7288887119678795	0.0946096675876636	992.5101055919401	0.24320224097796056	965.5716000807838	0.0038902416818357905	3.314445004692555	319.0397394354042	473.2131344727056	0.011139423978269673	81.66882569730151	2.848626220224511	741.0111092053079	346.5120222724614	331.8949973456608	0.0011974638919228237	0.02098473232980386	0.004319606360616983	0.4110639550410634	0.544474566654981	0.005289427111671412	0.02526063052399043	22.316251706988325
	gen295ind270	1.7290990670356354	0.073653629453354	995.7524735027145	0.25797102794797133	766.9661132876823	0.02134570504989564	3.2999611495296635	312.49091032310446	427.1861734577426	0.012192226790382973	217.77111655729297	3.135798925052817	903.2529075982299	656.8482218699896	573.3676290600715	1.094913149799737	32.44151979556281	0.022096559490196344	0.04320867025259721	0.010669212139217305	0.025576139266653596	0.012051078719479559	56.98714225405787
	gen297ind284	1.729410218745247	0.08326042687638203	995.0197596565645	0.25540275303288235	925.6363658366472	0.006445403795547893	3.4106813812973313	832.690682648999	185.6854674381386	0.011857436985128504	103.06837441449665	3.05684672564782	285.74633320359493	110.42305012994052	572.0265056822192	0.012483857872879282	0.024935013551267888	0.05929475805154004	0.1812583545368709	0.5789790201555812	0.19282319629156125	0.0010546735411047137	22.020766655246284
	gen299ind57	1.7294232368515547	0.0929289465788552	984.4239677741903	0.2583801875460457	991.3837753509744	0.001859811231983851	3.177707244547479	746.4029015408028	334.0808636636964	0.010784802943218442	351.99522374466153	2.7957894099582763	538.8784883918484	762.543039945148	968.9503788728631	0.0020654195915444503	13.295102560240363	0.008380449212435434	1.6098852600113798	0.020969541283050043	0.279460000032226	0.0019410256891321288	177.7696270130866
	gen294ind570	1.729595861568855	0.08624236203514567	990.0165979785845	0.23524654598401523	896.2212810520781	0.01073010832999175	3.1714805173059553	945.2350288355777	409.9277159741798	0.01151767764196092	181.1320087903706	2.9536702927862075	953.5683252270712	731.1968470781658	218.9110402866271	0.08949598319379053	0.017974576323328495	0.2621577444704854	0.008025981818589158	0.3243888446791881	0.0016830980341017445	0.003300528885224028	1.0131338886858807
