#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen456ind546	1.7092454493464941	0.06937222216034444	999.8796240752948	0.3641548511115739	999.0749487191312	0.0010950814733956824	4.997365407218349	570.2640790457194	970.5945691270008	0.012205313106769134	926.035655326113	2.8973477479254224	947.6976492265288	971.7571255705059	967.9580690515705	0.013185274868325537	0.005079404381039492	0.003870790632992508	0.08206940905560546	0.02017768601398843	0.01836577968471906	0.004237844854052515	0.028656945439721113
	gen458ind431	1.7092496178162622	0.07076261617957418	999.579602566105	0.3509907608231155	997.2937588887629	0.0014142528483203358	4.77935633581607	963.3038269364746	847.7135900772281	0.012092222686378658	854.5847064073827	2.8850946090833536	960.5357362158492	946.0433477162907	942.9629748832547	0.05520694630308336	1.1417845406143599	0.014232500108698101	0.0024141410536559133	0.0023419922796404104	0.16121603991376993	0.00335738548954266	0.082479825867733
	gen459ind363	1.7092663259896783	0.06985244320301721	999.6884225961165	0.3677768275929589	998.8639801486968	0.0013837117620480817	4.977692946815716	656.0428204597646	927.1719037836467	0.012139563135218773	932.8709990401702	2.8930596999574356	955.0650125560849	907.534680096245	980.2303428632163	0.6957766599398005	0.09253806523081219	0.15612400544236876	0.2993008420595267	0.029193097954994026	0.003274645105514152	0.0013856869798212644	0.3375208657531565
	gen453ind978	1.7093019298943937	0.06997410047084673	999.9058729391306	0.351874594876382	995.8239645081221	0.0011908480007031398	4.821598930131214	852.2723650252601	967.7063322215325	0.01220840005359808	960.4895483072187	2.8897545462775973	984.2841930240522	800.658478231285	968.046315575324	0.002999169230621564	0.28268096781043334	0.0032245047090266243	3.7622802772891837	0.001610743220022256	0.029621195844408456	0.013735278381760661	0.0025582443640085302
	gen459ind656	1.7093052338362078	0.06937222216034444	999.8796240752948	0.3641548511115739	999.0749487191312	0.0010950814733956824	4.997365407218349	570.2640790457194	975.2282191158547	0.012205313106769134	926.035655326113	2.8942184350061386	923.9119243747915	971.7571255705059	967.9580690515705	0.009381266645673007	0.08501264876047543	0.0041886229511894175	0.08206940905560546	0.7560881514924764	0.01836577968471906	0.0054271511015878465	0.028656945439721113
	gen450ind249	1.7093081209006586	0.07002689360585956	999.9058729391306	0.351874594876382	995.8239645081221	0.0011908480007031398	4.821598930131214	699.663652214329	967.7063322215325	0.012208911877655151	960.4895483072187	2.8986102735382655	984.2841930240522	800.658478231285	960.8620529600787	0.018710198878271918	0.14870289669348144	0.0032245047090266243	3.7622802772891837	0.0016520615229023673	0.029621195844408456	0.01244897330445605	0.0025582443640085302
	gen454ind291	1.70931446033521	0.06907963670884866	999.268164853262	0.35467709009648374	996.3298266397635	0.0017284958897367	4.8289516516200655	714.9726210648937	800.5859985954087	0.01226047094628091	993.6555579712489	2.900758012581384	929.5120718291254	993.3016949716535	978.8132624491944	0.11106389061054706	0.25214963556772346	0.010930017924588739	0.0014367771363311525	0.006918388763659488	0.01661532562070097	0.0022256554327611117	0.025990511877502332
	gen457ind845	1.7093196872225478	0.07060896806279597	999.9506352179244	0.3584003804171796	999.0116716114519	0.002167227561900055	4.876694909844321	627.3131448089115	816.3737701692302	0.012091793370760644	913.1258659631108	2.8861073722055455	905.1313892039952	977.3420207766991	982.7083198371976	0.02149781052392099	0.028150347444366845	0.01006029567141765	0.0015716716841312445	0.0037702121779192854	0.0030589721643076583	0.001573005880699501	0.2642643440145301
	gen457ind120	1.709329580756711	0.0679472556217935	999.8796240752948	0.371295624030969	972.832320451744	0.001254100639250712	5.0800031379186175	708.0249125845852	907.9666445445152	0.012334725911494681	895.1144361728336	2.9074408969118823	993.1662155112754	998.5067293245882	969.7632239378223	0.011419339997828041	0.0010563790923582951	0.004793467355453612	0.06758374863358206	0.049099113248463284	0.01836577968471906	0.011297329799371036	0.017015302158815904
	gen454ind30	1.7093302228237124	0.0679472556217935	999.9833846737176	0.3641736961797912	976.4784686749095	0.0010950814733956824	4.954911156602116	708.0249125845852	907.9666445445152	0.012334725911494681	895.1144361728336	2.92315156588198	908.858026375466	977.4009936369173	978.8913108287544	0.02397430994243625	0.013400989538431591	0.27265492086325427	0.1480565756287086	0.002852977940428855	0.01836577968471906	0.0016964830994716457	0.06920510082232624
