#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen237ind737	1.8229573116710105	0.15072985299373015	946.8576383292096	0.21726632781713312	880.4378526447792	0.1135084276329522	3.004668932981489	971.7388904820817	240.82781321775514	0.010660930271738906	33.935295435745054	3.6449538532322	989.4375020049625	280.90928423482205	6.739657484928873	0.25081369625428046	0.0013569308395444256	0.006005948760485112	2.435399992811598	0.0017285632384468508	0.0012753731620885347	0.0012077431489450907	76.36943600534342
	gen237ind266	1.8246272122825058	0.23610446921644807	939.9014499266575	0.179726196292974	951.7681936114942	0.015287728544448438	2.395774043623658	702.771540644528	21.419962549562676	0.009757808636466555	77.04362897628071	3.3989374771877494	338.1019441250356	78.36314064757863	11.967074167145586	0.008149765513664493	1.3012682261216684	0.010904244442164862	0.842577510706453	0.2552991885609579	0.011027317843666054	0.0018033415185607245	18.949710456253158
	gen239ind890	1.8251955667254218	0.1362648226935059	967.3541436046896	0.21899592681486446	937.898166539497	0.1135084276329522	3.1174541556330704	637.7824681319229	229.10149729602648	0.011024734573378808	33.935295435745054	3.8092382469856125	989.4375020049625	270.8092274812112	10.940917878115712	0.23349893317120743	0.009665045552158061	0.19581218265481368	6.6518100275076435	0.0017285632384468508	0.14243939073814244	0.00290786653424332	150.70785507198738
	gen238ind406	1.831144260201397	0.21764358990356183	989.6540649611586	0.20918318910652023	804.9345575341858	0.03614590114975211	2.9026823180600116	410.1325698543377	20.95714912435368	0.00964023118461662	140.08120652449614	3.165254802580823	479.9415214652781	108.61916893430003	11.967074167145586	0.0044455785011887315	1.575405605283091	1.7737286142557545	0.5064600753961517	0.06924712607310163	0.003539066883637551	0.0013660866927648467	64.17154725378182
	gen237ind981	1.8312941875770363	0.15072985299373015	906.2407813046432	0.18718522871604915	804.9306652663244	0.2526111721925703	2.557765042715889	911.2439418957715	231.80877899801854	0.011305562011519249	33.935295435745054	3.7253390495581264	989.4375020049625	322.1082158082002	7.667137978563268	0.25081369625428046	0.002019021833999625	0.0056118157863864655	5.028211734421864	0.0010990874977505143	0.0014456395876829987	0.009997937915354197	51.26829907742771
	gen239ind117	1.833475041772067	0.15819236278313453	892.8299568709363	0.20049836976898056	868.2581300868452	0.03734382036100047	2.983475638805789	320.2726761611712	21.20026525412142	0.011741700470178161	21.957940280757743	3.6621611150135727	377.59479122653846	335.70706295962015	13.194338718072252	0.0011734660887373375	1.483896988083608	0.09351509491745072	0.625427000281531	0.020010912203011984	0.13048159866138295	0.0015832937687555592	4.80251721466211
	gen229ind639	1.835223940083405	0.20622358397479	948.9679836700308	0.17804951482482506	832.4408039299262	0.056284217616835566	2.480460317787404	99.56776840295113	20.30918215828039	0.010070459412252758	55.25123133894289	3.7580451254480476	259.3619040911338	120.1783403007313	13.218964915639825	0.0033982460442968255	0.006961909643080368	0.012345213451387985	0.48249925616572864	0.1690502618317115	0.004762629372394457	0.0014800111601211171	26.46910788664667
	gen239ind210	1.8365709981812461	0.16658920167347585	946.8576383292096	0.2195254315725253	960.5834117718846	0.1135084276329522	3.004668932981489	971.7388904820817	240.82781321775514	0.010660930271738906	15.654751827547436	3.6449538532322	989.4375020049625	369.92782295854954	5.487095633770755	0.25081369625428046	0.2238987187735222	0.006005948760485112	2.435399992811598	0.0017285632384468508	0.005057554980996065	0.0010552457482697836	14.306205548499683
	gen239ind875	1.8393303962917749	0.21764358990356183	989.6540649611586	0.20918318910652023	825.8821082048822	0.03614590114975211	2.9026823180600116	185.5245141052635	20.95714912435368	0.009447395253188781	253.37140506144004	3.165254802580823	479.9415214652781	108.61916893430003	11.967074167145586	0.008498953609766075	1.8797968447205586	1.7737286142557545	0.5064600753961517	0.06924712607310163	0.003539066883637551	0.0013660866927648467	24.5124119710256
	gen235ind904	1.8410827683860185	0.23396188435268583	948.9679836700308	0.17804951482482506	816.2381717808896	0.056284217616835566	2.480460317787404	99.56776840295113	18.871261291754777	0.010070459412252758	55.25123133894289	3.7580451254480476	339.660165566711	63.29720091952261	11.497125545040172	0.0033982460442968255	0.7416502341078809	0.007156052558197586	0.48249925616572864	0.1690502618317115	0.004762629372394457	0.00160841755761585	26.46910788664667
	gen235ind753	1.841126149576806	0.222072014216946	923.9577168807988	0.21677588517860655	868.7678213566492	0.0010757705572448924	2.9026823180600116	506.7279907100964	22.0048930435933	0.010183664689148823	65.55994271451598	3.5151960419022843	289.04567486124864	126.5503457864583	12.737299973697498	0.0018923741235636624	1.9682419065430505	0.027399733951401842	1.9625008825023986	0.017831909495807235	0.146444093166347	0.010512019078139331	1.802638133164314
	gen236ind572	1.8412437886458033	0.23396188435268583	948.9679836700308	0.17804951482482506	816.2381717808896	0.056284217616835566	2.480460317787404	99.56776840295113	18.871261291754777	0.010070459412252758	55.25123133894289	3.7580451254480476	234.09870527010452	63.29720091952261	11.497125545040172	0.0021554087980061574	0.7416502341078809	0.007156052558197586	0.5054553485430953	0.06849464150342498	0.004762629372394457	0.003109611703463636	23.54690510859893
	gen234ind555	1.8412735695087705	0.20950959749821976	892.7260317529009	0.20413811501856935	918.7889729699264	0.004804507719894394	2.9026823180600116	199.23348743503416	20.63475812961312	0.009734719133954075	134.06272211657696	3.5231818431579836	294.06260543128576	110.10780746496786	10.946632525084771	0.005650900004947729	0.15278809163621837	0.019607839726716973	0.23145587992065472	0.06771378324704545	0.003280781839241613	0.0010546239687260783	30.228960007519728
	gen236ind559	1.8413125912354373	0.2339518233444408	940.6812707744813	0.20897518409954902	949.4091682803848	0.0024762795895580027	2.760174289153246	219.3769721520537	17.71727114579432	0.009798244269181137	49.11119616353768	3.4626225345141757	802.686527904907	63.842522304590716	14.240792060957132	0.0019962059452645563	89.6908058570702	0.05596145246636313	0.4604271430148978	0.015198921506776228	0.0012269773105031978	0.004416915860438101	20.218415041431754
