#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen656ind588	1.708728286186474	0.06894647987223422	999.9952610040306	0.3591636096805314	999.916324902761	0.0010060349343706512	4.898144423750889	990.5893903718888	999.4821083259454	0.01221940658103234	997.5077528394501	2.913488561049843	998.0584639623628	998.8096262798448	998.1131265795885	0.06092134851477038	0.3848982657773922	1.3568958042290915	0.0069257137728676145	0.0027151754386104563	0.008674668562225287	0.02252612613377916	0.001652704481018397
	gen655ind963	1.7087293473211365	0.06887621835085503	999.9952610040306	0.3591636096805314	999.7635676032379	0.001011808455550247	4.898144423750889	999.4363409963651	999.0646734577716	0.012231501685392164	998.6703298843586	2.915459158331669	994.5863921875516	998.5734538586939	996.9705629289195	0.2500021659304517	0.3848982657773922	0.11412520685452307	0.08551014667865477	0.009742103904266297	0.140175557849864	0.009892839464719362	0.006716419984818754
	gen654ind240	1.7087310602016923	0.06936903088454194	999.9901816193673	0.3585864862152569	999.845182386265	0.0010451922060380938	4.862497390200873	986.8398427958759	999.0405308353004	0.012184733730517658	993.6966620554688	2.9098791235910646	998.5242382699548	998.7037490265614	998.3011634356088	0.011188728995763581	4.565636400540482	0.9802394404486828	0.12836987110388395	0.010166608823617288	0.0034253349816328895	0.0037155030136367564	0.04665252459520622
	gen642ind983	1.708731770746192	0.06936903088454194	999.9901816193673	0.3585864862152569	999.845182386265	0.0010519563104279864	4.862497390200873	986.8398427958759	999.0405308353004	0.012186283928271898	998.2764799086274	2.9098791235910646	999.4284083303132	998.7037490265614	998.3011634356088	0.011188728995763581	4.565636400540482	0.9802394404486828	0.006144783707997096	0.010166608823617288	0.014398675283541742	0.0025636118980712753	0.004863529894059573
	gen657ind104	1.7087320082448096	0.06898185077044029	999.9983844928291	0.35996265408613354	999.5869938242712	0.0010303520271053531	4.908866866244703	999.821784275691	984.1249274023993	0.01222312206916107	990.6784717507376	2.9093191539069623	999.2639789554581	999.8481110485786	998.6725488342462	0.14645819209304192	1.2573859811434853	2.5062780665279956	0.001886456603800281	0.009314546016427082	0.012026142100928268	0.0020274523016500174	0.005437360423310257
	gen659ind357	1.7087327964466692	0.06936903088454194	999.9901816193673	0.3571389113925734	999.9302997220069	0.0010451922060380938	4.844518994397938	984.9842990048518	999.0405308353004	0.012192756059334795	995.6434765689188	2.9098791235910646	998.2772485424126	998.7037490265614	998.5627099129089	0.011188728995763581	4.565636400540482	0.11221708192979093	0.08188673075528304	0.010166608823617288	0.0030158936238371173	0.0037155030136367564	0.06325183250281982
	gen654ind402	1.7087328608123054	0.06887621835085503	999.9952610040306	0.3591636096805314	999.7191553522412	0.0010114029575555438	4.898144423750889	990.5893903718888	999.4821083259454	0.012234186142634582	997.5077528394501	2.9144187953839675	999.4922950102701	998.8096262798448	998.1131265795885	0.06092134851477038	0.3848982657773922	1.3568958042290915	0.0069257137728676145	0.009742103904266297	0.140175557849864	0.013925951566110713	0.002595807233845503
	gen659ind342	1.708733577211559	0.06873456054415462	999.9996759817064	0.35996265408613354	999.5869938242712	0.001020541987738631	4.908866866244703	999.821784275691	984.1249274023993	0.012248185999246293	990.6784717507376	2.907303246120602	999.2639789554581	999.8481110485786	999.2681487562818	0.014236488627377166	0.14766269585172467	2.3360239606111497	0.0014167941716778003	0.009314546016427082	0.012026142100928268	0.0035528908414066587	0.0033845517066713178
	gen656ind682	1.7087336347474165	0.06896749640019108	999.9858328309065	0.3607670683815746	999.7065186425717	0.0010052691777303149	4.918418652289596	995.7033455932242	981.2192176774126	0.01221808161490404	976.2135325861395	2.9093475459352542	999.7153146802383	999.6264334273161	999.1788641196019	0.03335205615953175	0.051304205431598096	2.9302958206951066	0.03633892386385508	0.01125383795823133	0.02864888651840107	0.005153024006837794	0.01663887085609187
	gen659ind945	1.7087336504232578	0.06887621835085503	999.9952610040306	0.3591636096805314	999.6695540209864	0.0010114029575555438	4.897252232402733	987.4299825801941	999.4821083259454	0.012234186142634582	997.5077528394501	2.9144187953839675	999.451415562548	998.8096262798448	997.8708415074627	0.03192575700357514	0.3848982657773922	1.3568958042290915	0.019914822881101277	0.05518115258183868	0.10644967261616026	0.013925951566110713	0.0026848902287625186
