#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen816ind9	1.7087099827847532	0.06900376906696006	999.9997603675916	0.35932331594471795	999.9723012074305	0.001000040400825179	4.9006526942034965	998.7038861264316	999.9893254506021	0.012218869695134043	999.2304651308272	2.9095859174399616	999.9452453910708	999.8013835356973	999.9444154297498	0.005184086615143515	0.0031201498929363507	0.39473158050526536	0.013163117428886517	0.009449088989932014	0.0011545591767459906	0.0010885975585421287	0.007512205475688443
	gen838ind71	1.7087105845686965	0.06903830121573488	999.9995262907511	0.3583531957748894	999.9940979990843	0.0010014657661317112	4.886699209142295	999.2988056489539	999.8022574443397	0.012216468244062612	999.5019981245032	2.9094807992939224	999.9658190576538	999.8924990808636	999.9564209707839	0.00490173621952442	0.0014832950603518497	0.10517552258449425	0.058073141670195984	0.0037664156887230057	0.006663082853499011	0.006326053352492617	0.004396109157399925
	gen827ind782	1.708710815722865	0.06904681906342336	999.9986211869171	0.358747600351658	999.9801178954424	0.0010015784287975638	4.889639384389189	999.5517444158725	999.7613317005545	0.012214583213964146	998.5163964652041	2.9090506753134058	999.8033749157382	999.8253708337261	999.9620995714032	0.005258197599252962	0.004249549493514523	0.1418837573945734	0.006694902234701736	0.0013694181384702958	0.002543120610861316	0.0025723402782213975	0.035265012264269355
	gen838ind318	1.7087108714864279	0.06903002409352046	999.999871531145	0.35920827835807545	999.9852344045823	0.0010000873846570542	4.898550916571674	999.8936792821992	999.8417142397677	0.012216552158438022	999.5303215580627	2.909701825608703	999.8349194705111	999.9446077439383	999.9711408923251	0.017237103815894623	0.0028859767307964804	0.014615297963930766	0.040565046177200775	0.011139425633368137	0.034730874517728584	0.001638788522950026	0.0034053478599891237
	gen826ind422	1.7087109699831284	0.06909108948470903	999.9992577637837	0.35874305268305035	999.9735516410763	0.0010027765363021962	4.8887326098882395	999.772255453647	999.6974489202456	0.012212909101002528	998.6363575526664	2.909884022312226	999.5436805884749	999.8801265344306	999.992127497573	0.0019159476382568908	0.45280999021824686	0.001519876373675317	0.20796097467381983	0.009874084188378218	0.03596643409340936	0.0015476449776263236	0.005199229405292845
	gen827ind481	1.708711000525437	0.06893595804092448	999.9994298569356	0.3594984346416048	999.9792516427055	0.0010000624741416514	4.902108600298186	998.697914876657	999.6484035476224	0.01222468516379082	999.0975663155847	2.9099093926143387	999.8516783601042	999.7929305983765	999.9266522457433	0.00827882873837929	0.07428856267966268	0.23479951787896705	0.013163117428886517	0.009449088989932014	0.0038796292066194714	0.0018978779349856313	0.007034595184663708
	gen827ind219	1.7087110165260389	0.06901523431002438	999.99955017474	0.35923902202495245	999.9558931918388	0.0010012547703843148	4.900121976799297	999.923754203853	999.670931144464	0.01221788432593708	999.5006303952565	2.9080411228467895	999.7103991946296	999.7854795713894	999.8335543251757	0.0035312604859298073	0.01940383235028187	0.21700046992022992	0.016453372074370115	0.004037767868232579	0.0318897981471898	0.0034667314946566215	0.022394537954119484
	gen836ind929	1.708711044401667	0.06903002409352046	999.9997059911252	0.35920827835807545	999.9832192698956	0.0010009580233593706	4.898550916571674	999.8936792821992	999.8417142397677	0.012216552158438022	999.6135779208226	2.909660562238903	999.8349194705111	999.8562467819193	999.9670862646145	0.07092516470389691	0.06748535001094402	0.03473745882865223	0.019193713057276386	0.011139425633368137	0.02190303074810285	0.001638788522950026	0.0034053478599891237
	gen824ind136	1.7087110788348345	0.06901479389790643	999.9996730003851	0.35909818407766253	999.9952770703328	0.0010018062774905347	4.89730356493532	999.9022952462141	999.2123571355127	0.0122167956462001	999.3881784524592	2.9101027216288475	999.8000312536524	999.4581111617347	999.9479647132713	0.00766002565250305	0.0012462308880631999	0.1335510714911833	0.0010401740140270526	0.00277355105689907	0.026186550359914178	0.0032460951474413535	0.001033826303419247
	gen839ind402	1.7087110829626924	0.06902170841505197	999.9996517438816	0.3597120933078954	999.9961124503329	0.0010005193446604615	4.90079455786808	999.924413122466	999.9155918832737	0.012214896765011364	999.2785692902875	2.90997888635131	999.7080507718907	999.7888886615135	999.9931426492313	0.001316123713908702	0.655383931593834	0.16217750438818898	0.0012881803453681003	0.019861788583707827	0.0011484015121146995	0.002455045581155833	0.0018258725026411068
	gen833ind508	1.7087110837763047	0.06901901516493619	999.9992637886218	0.35908108621595025	999.9855991212669	0.001000025638738396	4.897353001231296	999.3296218563745	999.8089155271101	0.012216814487241094	999.8193147302039	2.911345432301118	999.9711870425543	999.7922486577417	999.8397492172669	0.05922937638082206	0.0032717765668498935	0.042400345356667354	0.05978952063211922	0.0797904415485016	0.007234443517435265	0.0030090832443513873	0.0018977773712922778
	gen838ind976	1.7087111269100208	0.06905816162576821	999.9991914816496	0.35947171153728735	999.990352370225	0.001002124125462879	4.900678710805122	999.6059806894564	999.827602852286	0.012212289097392326	999.0017558660453	2.909249368210601	999.8282678593589	999.9720061446901	999.9317323895999	0.0035314400426990247	0.002770232850885062	0.12648546938512062	0.04957522742767656	0.04738951739704989	0.003854644584270392	0.0016574369874301886	0.0017920819984300672
	gen833ind664	1.7087111518366154	0.06908020628524068	999.9992824721633	0.3589004429175325	999.9995426711387	0.00100043584638123	4.890228491983591	999.9133454305972	999.785530294121	0.012210233095837159	999.7504832895285	2.9108760616425755	999.8428090907058	999.9295941512946	999.9567456592064	0.0014256332777296161	0.5202180823507312	0.048574753357277935	0.0176969772812507	0.03539797786841859	0.0018462124918039381	0.0032977788081048425	0.017698245061076322
	gen833ind210	1.7087111639089023	0.06898128359117585	999.9997257366514	0.3590930938014636	999.9908046390946	0.0010018993896638156	4.897084483309104	999.8961574538317	999.9761080009483	0.012228211067750117	999.3011509004555	2.909934511117537	999.9077738410044	999.9176811125843	999.9129897940611	0.03756099459624827	0.002151193174033019	0.0582525620466721	0.573968119167243	0.04100816106953546	0.001918027167629059	0.0038936338368307207	0.0028660416442932188
	gen826ind389	1.7087112035581677	0.06899026954376664	999.9999444683014	0.35925872137981246	999.9860551517847	0.001001011681130378	4.898081035059215	999.6276770204147	999.7488748513813	0.012221605018842384	999.3011509004555	2.9099658698341244	999.9680029455789	999.949866890706	999.9129897940611	0.004254039064396617	0.001009702024718112	0.0582525620466721	0.12448844658928185	0.06591741070995753	0.0028366173178325862	0.004716912435786951	0.009580420336182881
	gen837ind673	1.7087112084572318	0.06902842339915323	999.9997059911252	0.35920827835807545	999.9823731999533	0.0010013300386917255	4.898653749621836	999.9938600479006	999.8417142397677	0.012216552158438022	999.6135779208226	2.909660562238903	999.8380118690255	999.9055420634016	999.9649169088393	0.07092516470389691	0.019214558287731793	0.11947000581244992	0.008729788836736405	0.019596517816829147	0.018283864959533793	0.001638788522950026	0.003240357119114616
	gen837ind13	1.7087112216380853	0.06908518719460219	999.9993889426003	0.35904418744386124	999.980620790969	0.0010007606462762992	4.894953001229992	999.9581461743059	999.7049669396406	0.012212501664886409	999.8737177026132	2.909660562238903	999.9149607108503	999.9952706529001	999.9609753402971	0.1829192976716964	0.12971029406343218	0.05460527222268165	0.004576421377530027	0.058874205410993204	0.00871327088203489	0.001035074080207089	0.024117878310244777
	gen833ind266	1.7087112266301303	0.06894982566011801	999.999384542673	0.3591996445445093	999.9811798965417	0.0010002744904830333	4.899958317651889	999.8446734035196	999.811099974714	0.01222358274759805	999.9423083851905	2.9113514433252012	999.8274492510483	999.9803281019074	999.976584474742	0.040347053039671045	0.001860320509522424	0.03295772746092333	0.03915992423177655	0.007259327418040074	0.011876546380921905	0.0028302403993846516	0.006060328487228273
