#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen70ind323	2.193679916496291	1.0880860315268488	642.7462441754969	0.08858614348923485	464.2817836556026	0.0013150392658679859	0.7937717350636297	29.520919052869242	15.513068833949317	0.011373248277271668	49.05576526748295	5.651094970793997	105.79740494625881	21.555343579464786	6.141118383284944	0.46349475924195493	178.66347476082214	0.017188601068961643	0.3185045590349932	5.461295104057397	3.037753950856244	0.0033000442108227493	0.4184353805175387
	gen77ind706	2.195292302729019	0.34995500513360045	374.47550790923117	836.9096904859034	923.0461142219609	0.11235899316057357	5.311856868335246	26.126664631252375	0.11946946923403937	82.21216782970237	517.7025466370092	2.814667401609613	453.4132500617622	892.3101227936749	0.038179878935810166	0.0015820560029510952	2.2975228908134193	0.12257348501035989	0.002649120814309985	0.0021556276613887786	2.0753953042493447	0.08794804278938322	173.79513527835786
	gen64ind714	2.1980396835760514	0.34995500513360045	374.47550790923117	836.9096904859034	713.7171494790974	0.36208853891191034	5.311856868335246	26.126664631252375	0.11946946923403937	33.97391381408844	517.7025466370092	2.814667401609613	453.4132500617622	892.3101227936749	0.038179878935810166	0.00204098659699672	2.2975228908134193	0.12257348501035989	0.002649120814309985	0.0021556276613887786	52.006218298387694	0.0027707670510763805	186.62050661177355
	gen68ind881	2.212307038383611	0.34995500513360045	651.1810215799446	836.9096904859034	535.4441472745476	0.36208853891191034	5.311856868335246	26.126664631252375	0.11946946923403937	9.408952708074155	517.7025466370092	2.814667401609613	141.06892116799804	892.3101227936749	0.04555221653160643	0.00204098659699672	0.47208883769483523	0.007507303469543303	0.011008316420044179	0.0011415993249294296	52.006218298387694	0.03284808469160512	537.1771009347314
	gen71ind86	2.2265840045732763	0.3573537644803689	95.74783479109988	745.7326758827211	493.78370600220467	0.2935977888526305	2.4556135021578767	812.5116650306492	51.478204377526026	154.202216445583	0.11898687809602618	2.6605203537163535	143.69400644929073	398.11522864380163	0.02626498396487618	0.3626336230529138	12.690486143469602	10.027695998174156	3.5861282627554005	0.010681056927207623	3.413866352370672	0.21268907798185527	0.007457331797387924
	gen78ind335	2.2282966101090813	0.34995500513360045	651.1810215799446	419.5253280026971	535.4441472745476	0.36208853891191034	0.7717475640491415	14.257209281271253	0.11946946923403937	9.408952708074155	517.7025466370092	2.814667401609613	246.83362589838396	857.9740126158202	0.04619537569535242	0.00204098659699672	0.32580153479312207	0.0067002464180273835	0.011008316420044179	0.002741986105795128	52.006218298387694	0.03284808469160512	537.1771009347314
	gen79ind154	2.242683015261275	0.2745646171289358	576.3367393935933	836.9096904859034	280.3901608813086	0.36208853891191034	4.056933068966144	76.66962730111061	0.14335695483194416	80.39392537368171	145.9712490168299	2.852950149670913	101.24126992577492	148.51617993714984	0.048576436506551975	0.00463855208409398	2.783943458213527	0.004142188300337439	2.8125573841979623	0.007759747191816944	4.842347682142168	0.385660680643942	537.1771009347314
	gen74ind873	2.2432979359831977	0.6929903238784915	653.3844743251487	126.4872761752417	559.2964846683826	0.1807168885384352	0.7272424305340492	272.6939764979669	0.10292635928180754	16.527670805910585	30.592697757380527	2.87381617948165	65.43081896585417	157.4244318360168	0.026877315547134416	2.8773031600297077	2.3642945020266146	0.005287129583535658	0.007715693798972712	0.0011342864225099317	0.7994957701408401	1.9596439103516243	3.0388924059120224
	gen71ind559	2.245441993182224	0.2491216148020651	570.5381623525049	760.7997042158439	126.27249719705635	1.9344405784276524	1.6840553319633655	600.6517159625638	0.15032527796128245	6.670848598729675	17.96182978260184	2.947825981157185	92.07666567493378	292.45913237123955	0.02903854669846138	0.005823423205513107	0.4307059762117089	0.0014482751777546475	4.605448201178587	0.003424395674200394	0.7969602811114804	1.0665831393917924	13.883618135871194
	gen73ind892	2.2516318131412647	0.6186933351468423	374.47550790923117	325.35857241790046	724.355966508985	0.1820289184993753	5.311856868335246	56.59707380394799	0.11946946923403937	33.97391381408844	14.059771562013276	3.0574978679782685	202.35743384876756	379.3927215828771	0.04048554152811144	0.0029170394230055743	0.02324601550520822	7.838564096438622	0.002649120814309985	0.08234994358250568	437.6970546016088	0.012771387038877924	174.97019351788055
