#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen558ind18	1.7087829076362577	0.06943729243328203	999.9501847700217	0.35428247399590834	999.935962491644	0.0010751028675266637	4.829471336566094	935.9238405644164	991.8104242404448	0.01219452644018765	998.8995704660933	2.9139514265167707	986.6813249783869	983.9060486455687	999.7357183067671	0.09489269389046386	0.36397608359496575	0.013961135342816207	1.1000423394937966	0.0010592964031791029	0.0036388492491001745	0.009846278684673247	0.10471558800979054
	gen559ind463	1.7087838999433753	0.06992692561912417	999.9351945844867	0.3497438567671991	999.9579994954589	0.0010189736561799754	4.771751991986895	945.0749259603821	998.247033754823	0.012156566238303182	998.0107201539806	2.914727973694428	999.796622659594	981.39747027232	998.154636806167	0.9841087727102862	0.004042364249562367	0.007545908464562529	0.02947042394744601	0.4225418766551428	0.023242999119865108	0.001099160794899178	0.006963559523786689
	gen554ind192	1.7087855258419462	0.06900609714821496	999.9343701034751	0.35422478424110043	998.4353925716039	0.0010181149205137827	4.828894390604496	970.6641106369775	991.0269151339265	0.012230531377717572	991.2781758500856	2.915176036065135	998.5952114014203	988.7567685479208	997.2785238375806	0.00518900891500404	0.34265405111740066	0.1445875861768062	0.17568973465805396	0.16871959318794263	1.8053265965355099	0.0017358898663313992	0.0012948885095626097
	gen558ind656	1.7087922173339387	0.0690806632408772	999.9819735287186	0.3624639366170287	999.8887203609488	0.0013020169187861134	4.936352851397233	990.3843971840623	993.5990074087124	0.012207842734760553	969.627929783789	2.906141118595263	981.5124260827374	998.3153754185427	997.6296649713264	0.0018449646973250568	0.0015080818783965255	10.667464960013262	0.45096626678320934	0.05310358407925876	0.009400217655724125	0.009111232568944765	0.009698858480531225
	gen555ind391	1.7087939589498595	0.06926687599840636	999.9194413550823	0.36009630419991445	999.9006023037266	0.0010136862562178002	4.9016741702405415	971.888106219637	975.4080743175231	0.012194352226413763	945.780180324392	2.907154612043805	977.908662641735	987.352748867142	995.8863743563128	0.0025324923776551948	1.1091766669545344	0.01639444435181171	0.013217817029932374	0.28721598711690927	0.0035548866340697005	0.012432273410350131	0.0020671096060458603
	gen556ind436	1.7087951569396438	0.06939946123103337	999.9343701034751	0.3528392581518469	998.4353925716039	0.00100785138670526	4.810791634128999	970.6641106369775	969.0198092519418	0.012197338750866826	991.2781758500856	2.915176036065135	998.5952114014203	997.0785750938101	993.7807559601362	0.00518900891500404	0.34265405111740066	0.03875746672315536	0.17568973465805396	0.5974104942006385	11.159370905619731	0.0027176951093141255	0.0012948885095626097
	gen559ind410	1.7087958334271822	0.06944364562015332	999.9763473735024	0.3580382807814505	999.4616023533514	0.001194985193435551	4.865985087716807	994.1021942868148	983.0332682987495	0.0121692345730159	989.1550882029245	2.9163112400551396	997.7240889812234	984.4914109593869	996.2562714773337	0.016930457874758307	0.1013688147582724	0.1400355546832594	0.02662492322578093	0.2419344245288836	1.0517519713915306	0.03976639074947305	0.0026089782661054633
	gen554ind285	1.7087996869775741	0.0689549313507319	999.813570539178	0.3521678554640016	999.8469313063423	0.001014026630968682	4.806995709915536	973.5651320231328	938.477890073837	0.012247734696395287	998.3220057100255	2.9182823561315887	999.9771428695756	997.8118809077248	998.0547583813578	0.003333173093816421	0.037625291158776705	0.00894245597591481	0.021253149783382254	0.06380817696126506	0.036726845653053224	0.004846711911419903	0.0013481905506582768
	gen557ind64	1.7088016979922283	0.0690806632408772	999.9819735287186	0.3624639366170287	999.8887203609488	0.0013020169187861134	4.936352851397233	990.3843971840623	991.7226297368682	0.012207842734760553	944.7930923271018	2.906141118595263	974.5803964939021	998.3153754185427	997.6296649713264	0.0018449646973250568	0.0015080818783965255	2.767845457600009	0.29883347392641196	0.005001365380328641	0.009400217655724125	0.009111232568944765	0.009698858480531225
	gen552ind615	1.7088017298413032	0.06868871271380321	999.9501847700217	0.3633409015363173	999.7575770647279	0.001098004576876618	4.950199795171987	922.1528038223101	949.9396575429298	0.012252830605515432	998.8995704660933	2.9139514265167707	986.6813249783869	994.1852471950615	995.409959752876	0.03257472446939073	0.9891570168997473	0.02706797467530506	1.1000423394937966	0.0010592964031791029	0.002992682309952929	0.009846278684673247	0.0397781833730533
