#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen714ind808	1.7087178300692498	0.0687904303225626	999.9981207851865	0.3590404985062403	999.9745168576369	0.0010044745039141712	4.898545767785094	993.41230752434	999.8861815630607	0.012244354444920844	999.6215738946888	2.9104945199605807	998.7093055348695	998.120793341581	999.891002433022	0.02904162351636777	0.01805089231611111	0.4415849682508771	0.01331887372814416	0.003999526009526455	0.00429724142575515	0.0028285449530285815	0.0014535987854318328
	gen713ind95	1.7087181535665827	0.06924498860590803	999.99285076831	0.35765514939338894	999.9733344538993	0.0010120886773131623	4.872198636429219	998.5236480357667	997.2719505492513	0.01220044979914992	997.9844200785242	2.9095015391758543	998.6993359114216	998.807270306138	999.9931856195934	0.004210057085406951	0.5514676689450531	0.0017457829251709461	0.21287155680902745	0.002527556032657273	0.055022911220014376	0.0016119028890393408	0.0020336117152781677
	gen704ind927	1.7087184280850578	0.0687904303225626	999.9981207851865	0.3590404985062403	999.9047305777145	0.0010044745039141712	4.898545767785094	997.2256677035414	999.4534016481391	0.012244354444920844	999.6215738946888	2.9104945199605807	999.0296387842997	998.120793341581	999.891002433022	0.01559650657367877	0.01805089231611111	4.104870897005077	0.010526483992990408	0.004298843707021066	0.00429724142575515	0.0028285449530285815	0.0027111262216878325
	gen715ind62	1.7087184467324055	0.06924498860590803	999.99285076831	0.35765514939338894	999.9067214396024	0.0010113924322291267	4.872198636429219	998.5236480357667	998.069832228617	0.01220044979914992	997.9844200785242	2.9095015391758543	998.6993359114216	998.807270306138	999.7481000293384	0.007304199970029207	0.5514676689450531	0.0017457829251709461	0.21287155680902745	0.002527556032657273	0.01268077144346121	0.0012099226632309146	0.0018422480548108773
	gen717ind891	1.7087185183301057	0.06894993277808606	999.999349113525	0.3595754977460249	999.979822387878	0.0010134634434046004	4.899241422672483	998.3845646456573	999.2325760178281	0.012223675764747241	997.023223520327	2.910340186024851	998.5903349539474	997.385173450278	999.6784535077906	0.016952143501916046	0.3942227994841573	0.13872643384528238	0.010486021172041058	0.0011178110704345929	0.0023189412676895855	0.007324379027906715	0.007971621812269498
	gen718ind604	1.7087187093600584	0.06894993277808606	999.999349113525	0.3595754977460249	999.9281245415515	0.0010134634434046004	4.899241422672483	999.7485322911372	999.2325760178281	0.012223675764747241	997.023223520327	2.910340186024851	998.5903349539474	997.385173450278	999.6784535077906	0.007043285981274393	0.3942227994841573	0.2981046542770828	0.004449075676622512	0.0015476887022872715	0.0023189412676895855	0.006868167061025409	0.013099780734135247
	gen719ind829	1.7087187738730265	0.06917381241274546	999.9926873703031	0.35765514939338894	999.967268114285	0.0010113924322291267	4.872198636429219	998.5236480357667	998.069832228617	0.012206876930992363	997.9844200785242	2.9088880539235826	998.6860045167716	998.807270306138	999.1969875736477	0.007304199970029207	0.7589873997162427	0.0017457829251709461	0.17559073124192143	0.0014107557676509821	0.026350452972513587	0.0015221544383587676	0.0018422480548108773
	gen717ind908	1.7087188262703132	0.06922111754580151	999.9926873703031	0.35765514939338894	999.9754523686662	0.0010113924322291267	4.872198636429219	998.5236480357667	998.069832228617	0.012202052206962468	997.9844200785242	2.9088880539235826	998.4486805462034	998.807270306138	999.1969875736477	0.007304199970029207	0.5514676689450531	0.0017457829251709461	0.17559073124192143	0.002527556032657273	0.026350452972513587	0.0015221544383587676	0.0018422480548108773
	gen716ind591	1.7087191456218707	0.06894993277808606	999.999349113525	0.35989097464452513	999.979822387878	0.001013089246653423	4.907596547628967	998.2146950611804	999.5252702466641	0.012221967890416357	996.8625299713226	2.909076998586746	999.0326553473221	995.4571723808147	999.9114021415065	0.016952143501916046	0.27531620725335515	0.642505183254662	0.0010687859505592201	0.0011510334746490543	0.0023189412676895855	0.008101844675370166	0.0011419572091871377
	gen719ind830	1.7087192102570474	0.0689458076173914	999.9997671157785	0.3614289250782517	999.9646118785497	0.0010121424296961805	4.918176422627603	999.8377530455647	994.6631502754728	0.012226283078036608	996.3676509038231	2.9075443896233093	998.71161790322	996.9424299598179	999.8805691673714	0.0025383752701287968	2.15675970035733	0.3818229460675639	0.01469116715895156	0.29084974810960507	0.3087766185910936	0.003131427674566995	0.3407457017547673
	gen718ind40	1.708719351051038	0.06906083825459279	999.9957198620637	0.35746958664760214	999.9720766263479	0.001008740600452805	4.872101609056781	998.4401457353475	998.9076214944915	0.012220468182793893	998.7861346150644	2.9120767619777923	998.7318237198339	995.9330301826527	999.654948290345	0.012139098484255775	0.235555770112504	0.0013722485425715233	0.36498897125209523	0.002527556032657273	0.012603970289998769	0.003155697785054975	0.0020336117152781677
	gen711ind269	1.7087193541583936	0.0691685496224355	999.9924710604677	0.3582747891523083	999.9358181853162	0.0010164526952731849	4.874801584706211	992.1204709625647	999.2744723215825	0.01220408664305186	997.748780177202	2.9094986381635004	999.5526309365988	999.1858842466341	999.7540897977459	0.10666863488613937	1.4932788578739882	0.09660864431875811	0.003936919157459477	0.0027151754386104563	0.01537901013010723	0.0029953409491634627	0.0010738065812030376
	gen715ind789	1.7087195709048928	0.06924788626207343	999.9972914028182	0.3601082940095741	999.9016137392857	0.0010026839405645172	4.869505286022984	998.6821235605411	990.8418163898036	0.012194998996991726	997.5545326508128	2.9120337298715087	998.0384559796594	998.4463987898587	999.5013917632612	0.004718591226321161	8.127364869390586	0.1180749043306548	0.029467447180513275	0.002887751666791423	0.07691350191684025	0.011449458778930117	0.0029958824973747183
	gen701ind321	1.7087197518114887	0.0687904303225626	999.9981207851865	0.3590404985062403	999.8950316639377	0.0010044745039141712	4.898545767785094	993.6674053083462	999.4534016481391	0.012244354444920844	999.6215738946888	2.9104945199605807	999.0296387842997	997.8524050203055	999.8414530657844	0.01559650657367877	0.04784507923175554	4.104870897005077	0.012279038473538107	0.0026035168322232965	0.00429724142575515	0.0028285449530285815	0.002250087790065785
	gen718ind664	1.7087198027890533	0.0691685496224355	999.9924710604677	0.3584227605065727	999.9358181853162	0.0010164526952731849	4.874801584706211	992.1204709625647	999.3656492986826	0.01220408664305186	997.748780177202	2.9094986381635004	999.5526309365988	999.1858842466341	999.7540897977459	0.10666863488613937	2.5163120892238853	0.09660864431875811	0.003936919157459477	0.0027151754386104563	0.01537901013010723	0.0029953409491634627	0.0024987375016869238
	gen719ind210	1.7087199001752178	0.06919760817814674	999.9991908891798	0.3582747891523083	999.9358181853162	0.0010164526952731849	4.874801584706211	992.1204709625647	999.2744723215825	0.01220408664305186	997.7529763283266	2.9094986381635004	999.7475469592941	999.1858842466341	999.7540897977459	0.10666863488613937	1.4932788578739882	0.06633628982093226	0.003936919157459477	0.0027151754386104563	0.01537901013010723	0.0029953409491634627	0.0034029249166580675
	gen714ind210	1.7087200522028008	0.06948023905900325	999.99285076831	0.35682685625136623	999.9733344538993	0.001005234898565897	4.85488815382708	998.5236480357667	997.8886705350102	0.012176423133781464	998.6852556398088	2.910282759559805	998.9802139993186	998.807270306138	999.2277878289154	0.009029054188849233	1.2496183818342532	0.0017457829251709461	0.32315774820151943	0.002799893220634877	0.12120798278269262	0.0016119028890393408	0.0020336117152781677
	gen708ind318	1.7087201240508771	0.06888716526993434	999.9926714107318	0.358288737783526	999.8570452990048	0.0010042097522658532	4.890271459924935	998.5323186430642	998.6957708136779	0.012231241031417438	998.872863673042	2.911953328780975	999.9270225957209	997.9610774479304	999.865942438694	0.014652190259666593	0.02868928374824859	3.8572982488767855	0.005437260843455995	0.003338676506276483	0.0047036788736277415	0.0029182228981398627	0.0010888088371641094
	gen719ind782	1.7087201620570358	0.0689567530699872	999.992270048979	0.3585638297302331	999.9576593290922	0.0010091200123814223	4.889888602809287	996.0376023227514	999.3638549290339	0.012225982042210544	997.1561085340959	2.9104867545015747	999.9751716552022	999.0180666358855	998.1054988843296	0.07379911350321754	0.039536714215328936	0.03136749721115491	0.034945903227721536	0.003204962407705022	0.0021915364501523763	0.005099750890600614	0.0018214443145156056
	gen715ind595	1.7087201771474776	0.0687904303225626	999.9981207851865	0.3590404985062403	999.9745168576369	0.00101058874926104	4.897622021699091	995.2998600605666	999.8861815630607	0.012244354444920844	999.6215738946888	2.9104945199605807	998.6855063948923	997.7462750235675	999.5084889642811	0.02904162351636777	0.05182816309407338	3.7438831483604136	0.01563037586956176	0.003999526009526455	0.0010829568135553983	0.0034888634334585247	0.0010625056343628342
	gen716ind996	1.708720178947231	0.06884170032827813	999.9944856731652	0.3596916329054643	999.7166078395081	0.0010012886415870321	4.902668140695456	995.3271586580416	998.7453661733955	0.012232973508845536	999.2794413227446	2.9148528784997327	999.7562534179948	999.5415910656568	999.6514117134498	0.06064902632809897	0.7840713653498704	0.009391132863463476	0.004960347553459135	0.001806454701781613	0.04977717916888085	0.004750817707973898	0.0011108876981841321
	gen716ind282	1.7087203593094986	0.06884170032827813	999.9975042254765	0.359432772698692	999.7166078395081	0.0010012886415870321	4.904573255332389	991.940356117542	999.9979807011191	0.012232973508845536	999.2794413227446	2.9133461702202825	999.435366462545	999.1840080455644	999.5717532268638	0.23026868230142394	0.0393506374385035	0.013945985473693533	0.004960347553459135	0.0027151754386104563	0.017285378895409056	0.004017565289983405	0.0011108876981841321
	gen718ind905	1.7087203920284244	0.06896706967094442	999.9912039546595	0.35874410693727055	999.8650107628065	0.0010051760688598657	4.894482744272013	995.909788720493	999.7037409503433	0.012223013136780139	995.5605300150361	2.9116181991696752	999.7151696978258	998.8875310773334	999.858991357329	0.0065770068012074205	0.018252343826693045	7.710996397520534	0.021067800474033296	0.0020390786641017577	0.05129847002882914	0.004113355879058003	0.007649351786646396
	gen717ind345	1.7087204708730428	0.0690432726517451	999.9979390071499	0.3577996542698056	999.9964960578912	0.0010120886773131623	4.884793510024536	998.5236480357667	995.4211222071557	0.01222135422444226	998.7069628330379	2.9111105929620265	999.2435552436046	998.2224468547674	999.654948290345	0.02469370109315287	0.05685201014816084	0.0017457829251709461	0.21287155680902745	0.0019933579055909476	0.0071102130270464985	0.006940410654212292	0.0012495629403543884
