#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen776ind415	1.7087128263222782	0.06896249043219456	999.9981207851865	0.35949188815807176	999.9738199761607	0.0010030601252928554	4.9019927310869855	999.2501576385115	997.7176670489183	0.012221904314206836	998.8963741740812	2.9105924434212094	999.9076770492094	999.9231690860806	999.9240206362261	0.0517462939368398	0.017070721057932916	0.37139072588128536	0.023439907456137596	0.0028030226942210358	0.00800593131285449	0.003765994744543663	0.017218083447476298
	gen765ind409	1.7087129984953753	0.06894776706339449	999.9991610982776	0.35921474247307394	999.9841218912501	0.0010047212732742128	4.9019927310869855	999.9695892139972	998.2873499117636	0.012226839579197284	998.8963741740812	2.9104945199605807	999.8250963784064	999.7544760517034	999.9134236177238	0.3053803302681716	0.003059097213645592	0.4256682126394966	0.005930381672895738	0.005751171657298298	0.03624704543171621	0.0029663789450849213	0.008097452516258985
	gen779ind458	1.708713007695719	0.06896249043219456	999.9981207851865	0.35949188815807176	999.9738199761607	0.0010030601252928554	4.9019927310869855	998.8772521778724	997.7176670489183	0.012221904314206836	998.9918680155597	2.9105924434212094	999.940779956225	999.9231690860806	999.9516922908548	0.0517462939368398	0.03413905008547983	0.37139072588128536	0.023439907456137596	0.0028030226942210358	0.02169667746904687	0.0041317155590009655	0.017218083447476298
	gen778ind90	1.7087132125908633	0.06897611227790557	999.9976197098208	0.36037886706387456	999.9440945004283	0.0010023486017360938	4.912518799381769	999.8884018271834	999.4680024686608	0.01222202623919257	999.0155783969465	2.9090778563478743	999.305177452245	999.5190796785276	999.8526970393887	0.022714092747673584	0.017637347168510037	0.0012677786435271916	0.12684166012672632	0.21234430278239677	0.0022027507777046002	0.0011752908508742307	0.013989327482275918
	gen779ind185	1.7087134196241633	0.06890867978015623	999.997799954601	0.359266930959372	999.917586469104	0.001004592303735146	4.899822426315633	999.8442271133065	999.9505392442289	0.01222849793362002	998.87248234088	2.9113193046211765	999.9214293977826	999.7885408287791	999.9581477171973	0.0013748438991846178	0.0030582893993346175	0.16808837880830807	0.009693385651032295	0.012303125858380249	0.02438732074953055	0.00155392316368761	0.033143465895165376
	gen774ind886	1.7087134685182939	0.06883583524497461	999.9990436877841	0.35921474247307394	999.9768166398994	0.0010000247280803271	4.9028864017076685	998.1078668820409	999.6048102883185	0.012237891093640395	998.2087403470146	2.9104945199605807	999.9762259780541	999.9999941049155	999.9134236177238	0.0036328955830240085	0.001790470064140236	0.37139072588128536	0.005930381672895738	0.0037290093818970046	0.011578177753284239	0.008302611948401175	0.008097452516258985
	gen778ind753	1.708713501718165	0.06891391154152585	999.9995593518635	0.35928138271504206	999.968142896186	0.001002562147208407	4.89937548092962	998.4310962565061	999.5204731525215	0.012229157265669949	998.3099042216791	2.910436193309637	999.9635952223987	999.2728319484695	999.9403794226718	0.003941433960599087	0.0024421817443405045	0.14858783272719156	0.07103107077204708	0.0038673873909879416	0.009726616880463513	0.002368932666878826	0.0874168362476084
	gen774ind149	1.708713510087976	0.06892520489726618	999.9979167144402	0.3592408938004926	999.9440682547818	0.001001188225219507	4.89873088395228	999.6221348966574	999.861917944021	0.01223005911221825	998.2840405113038	2.9096964187204937	999.952605961839	999.2728319484695	999.9395844944439	0.0013517321070830343	0.016223117645792075	0.005549428114044713	0.3208212876367877	0.0229351593513651	0.004432718867308165	0.008595749325811376	0.13967669153414491
	gen775ind231	1.7087135530874906	0.0689868658225639	999.997350810068	0.35902627743532606	999.9176722629013	0.0010019644931867793	4.898746817886429	999.9510297300064	999.4052020135466	0.012221688972053793	999.6419239407354	2.908542662451712	999.5671071370699	999.6263558555469	999.9904449078156	0.0023571301029918683	0.0019122905905290056	0.20525694879081163	0.012384562020390164	0.0013970581015335009	0.029872093728329142	0.004087176523621444	0.06471745369719202
	gen771ind204	1.7087136557179918	0.06895523135865161	999.9994623856538	0.3600718116391236	999.9437079699429	0.0010001522775322535	4.906298320465807	999.7867888877898	999.6035635031454	0.012223125387652297	999.3204411371152	2.9097328399734943	999.6199581452216	998.5133867082765	999.5012404818235	0.02980607090568902	0.008043843146398558	0.00551045800869683	0.14649413114533347	0.052858006402402194	0.0020699377742870347	0.0012052781424624417	0.0223371449219374
	gen766ind326	1.7087136917779384	0.06907310690863197	999.9975628587733	0.3602237197219469	999.9981213248809	0.0010006222681954013	4.910001774204932	996.7069061258402	998.3090577720316	0.012216746765247885	998.9475440194741	2.9080432375506593	999.305177452245	999.8119457990483	999.8395026210223	0.8591232059586533	0.017068634058904717	0.002995766004115479	0.08672858376211129	0.09349754357921682	0.0011785203281480428	0.0010559550930521557	0.0027689684150770636
	gen774ind401	1.7087137331290512	0.06891257564362996	999.9968287027897	0.35903242056082885	999.9150131838813	0.0010022214865687841	4.898380267352771	998.8276148129022	999.8013105962435	0.01222702028036127	998.5472591128054	2.91165188809862	999.7103853691907	999.9088771570412	999.980236091112	0.0013045994478238295	0.00409728520336321	0.03677990735880601	0.02165053686711963	0.001367067904825543	0.016379061886877554	0.0028708453678983003	0.042231968139224925
	gen771ind258	1.7087137457303168	0.06894375001343322	999.9991242697787	0.35921474247307394	999.9841218912501	0.0010079936667475782	4.9011183636277345	999.9643499947855	998.4107427667276	0.0122269357616152	998.8963741740812	2.910756235335303	999.9503009377675	999.8019137168856	999.9709818925307	0.12061519560970431	0.022524094419755725	0.37139072588128536	0.005930381672895738	0.011745131380439833	0.052834783203499595	0.0028315159984632363	0.03278787021877529
	gen774ind190	1.7087137534400338	0.0688889722544862	999.9996628304374	0.3603016992604995	999.923971870062	0.0010009564929779114	4.907083178702624	998.9245849856862	998.8665729472867	0.012228302916047767	998.9268494341966	2.9119479106876063	999.6241977225619	999.7516168471429	999.9818503607719	0.06107178451792927	1.7298968034583793	2.8797422959383225	0.028409238530114417	0.019644451666908678	0.5054005565011137	0.0011943631112000849	0.0019213034761372005
	gen778ind199	1.7087138010195333	0.06906068764630738	999.9990447488467	0.359586873250598	999.9824408908943	0.0010037855273791615	4.900443995172419	998.5323186430642	999.2770814573436	0.012210037913994021	998.1978815456371	2.909057750915908	999.1293895162553	999.8534814250071	999.88564064665	0.001751042257333871	0.11473646420103042	0.19883609124805543	0.00161925891688278	0.011687569426292151	0.006761420347674284	0.0032669779950915347	0.008992069636431918
	gen769ind722	1.7087138772054355	0.06897611227790557	999.9989936416207	0.36024347162140746	999.9440945004283	0.0010023486017360938	4.909041638585927	999.8884018271834	999.720514304	0.01222202623919257	998.5477916238693	2.9090778563478743	999.305177452245	999.8826842169815	999.7314984186324	0.04271090534149096	0.017637347168510037	0.002195885479347202	0.12684166012672632	0.21234430278239677	0.0022027507777046002	0.0011752908508742307	0.013989327482275918
	gen775ind600	1.7087139228182036	0.06914088262352958	999.9972216534239	0.3590570244076283	999.9385132953719	0.0010024077240020322	4.89634996075423	999.4765436236626	998.6149147732797	0.012206925938678238	999.7632285783975	2.909575048151759	999.9954118544615	999.9169736255878	999.6155385492257	0.5078086693210488	0.06663823903704075	0.8381829991535877	0.0010827740645407689	0.013306994710035668	0.03654748883553005	0.004553078628455361	0.008313149811663388
	gen770ind830	1.7087139228787063	0.06891709660198422	999.9978772257643	0.3590404985062403	999.8862350674585	0.0010026457087906364	4.898380267352771	998.8276148129022	999.6442468471013	0.012229157265669949	999.7704896012929	2.909164691963306	999.9635952223987	999.87223244951	999.9348969796964	0.0010434294237608487	0.001483771975384478	0.6557848436609708	0.007001573451287012	0.0022924335559246696	0.01869147546439206	0.005641038643605612	0.042231968139224925
