#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen314ind248	1.719555624665494	0.0687090793499955	989.787648461247	0.2782220254762597	967.635740450496	0.005390938815676804	3.845466169309217	532.7360978327779	636.3739686781648	0.012724406069154103	316.48450459724677	3.068071199267432	684.5139593710602	761.8346021739271	527.1954732925747	0.0712937091202037	1.5463726286635333	0.004112622868310023	0.05561147968054896	0.0010482776254216498	143.92708111562928	0.03125571536379235	0.004765313010189218
	gen317ind812	1.7195801297896487	0.0668352553446108	998.0640063814411	0.29296232390684185	803.6684914848009	0.001125057243829585	3.9290388586516247	394.74490883615965	736.730613704794	0.012801240429912155	128.03545427254392	3.121314742320454	883.822383426685	556.6245089129586	769.979050780127	0.0031412219195953023	1.4507561361972645	0.022312438797222105	0.0011701796322729399	0.006702687248660311	0.32824523693706054	0.03647637873851569	0.015992387467692083
	gen312ind846	1.7196379825585024	0.06539199918290323	999.5879070040257	0.29296232390684185	871.5430807991606	0.001100109471393458	4.054372042528328	394.74490883615965	824.4226194047907	0.012981357997085477	165.19138057897462	3.1721549946361134	883.822383426685	385.0330278906837	595.7619467316633	0.0031412219195953023	1.4507561361972645	0.6206962917686251	0.0011701796322729399	0.006702687248660311	0.32824523693706054	0.03647637873851569	0.0023278108610846724
	gen318ind98	1.7196704397091598	0.08598755994309729	985.023959693903	0.2889743486912659	908.7395707026275	0.0016674285931612453	3.89038799130281	332.04904449046103	789.8229849268988	0.011126800458903791	446.8236019719235	2.891131851459518	327.00017069640757	335.69836390643593	936.5339507695081	0.017168289266562484	0.3002723371596165	0.004643299852112851	0.30363749158689907	0.014775375957735525	0.008365482659992174	0.01365360917403577	7.44314716573417
	gen319ind303	1.7198005783762884	0.09170327064865336	996.9876955819418	0.24418029901417448	874.2595770006684	0.004613122873115407	3.2403426259638	664.9682266976473	552.9140651362627	0.010844106914278983	413.6241359546942	2.9415722498854873	523.6350142149258	739.8484957074819	668.6793229358609	0.0032897588077023124	5.299296326050505	0.0047245289466187265	2.0216003109041436	0.054093972382793766	1.7604566119488634	0.0010886163137913212	0.18713894308907955
	gen319ind302	1.720171040108191	0.08038595789553896	988.9461025406296	0.27412984638159965	761.8367873165012	0.0010697963091727384	3.6742309917505938	144.30569387636478	683.7442100000748	0.011798352356580838	315.8500228806836	2.8728857504051697	893.2598879353567	687.7463078267151	764.8882737411698	0.0023684958185636916	7.086421596131765	0.3285106155059268	0.5982641248087477	0.0028091261218461437	54.09162376645278	3.449203771793433	0.1500766989699212
	gen318ind394	1.7203896070432578	0.06378367939588063	999.8949926467584	0.2986133554302648	710.017592584068	0.0035045803383241397	4.049295367639145	394.74490883615965	677.908149029231	0.013060718287999486	168.608553160438	3.1508852446557265	883.822383426685	628.0030674554779	766.846715873602	0.002059781263373224	1.024206631651215	0.6254179767896412	0.0011657834719644548	0.008516628099713574	1.2265731867786311	0.026895123182655828	11.143298608913534
	gen318ind64	1.7204970285049446	0.06512917143671543	999.4127552599256	0.3166266005769959	960.0003810088854	0.007103665776806908	4.251449553974066	235.77535197815504	471.4418605450459	0.013119230759467759	111.26216846911599	3.0453668457530574	313.6261612455253	934.6467673758318	823.5987913674895	0.003027299668726213	26.84596756038942	0.2521510489410948	0.0011090008146491612	0.003168421860532825	2.247319761670209	0.004449450975736992	73.93748163697228
	gen310ind744	1.7205855619722912	0.08265906114211662	990.8586188382167	0.29984169034922414	997.5316453908179	0.006571094213758449	3.8867148766160677	190.02634791552003	450.8685540254016	0.011481326079422566	654.0503364040928	2.845866713811538	305.41223430264597	407.91750011861615	646.1095723175624	0.04909431531945258	11.136815666769117	0.003068994147753924	0.10089322508950059	0.1707283067579116	0.09871145713382753	0.07983529115470003	9.717177118951337
	gen315ind500	1.7207012641801271	0.07235635113737143	976.4394949916546	0.3266414774245282	996.4539545205469	0.0022756225426922593	4.5178818403557885	460.39139981631763	430.77266073328644	0.012603949352753859	107.74583768610835	2.9253294500969482	771.1809083039694	255.60515154327152	867.7506909266335	0.0016367257623773328	0.010751957314969309	0.8315427621592195	0.01427201736653387	1.6046809776775304	0.0023192972105111442	0.0029265564474471404	5.418282782252447
