#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen278ind367	1.7456923140331384	0.08968271043558239	982.817744065786	0.2551151851259174	966.4992909532664	0.0016142680787206327	3.5068478774748564	393.302438420636	257.832679765678	0.011651107496461269	357.01770903322637	3.212329936976946	269.4907770707685	488.09647691516716	169.43423420198997	0.008196513361195881	24.16955332997266	0.0016028375340298056	6.011656246515265	0.00189105681350787	0.9429142266559379	0.003576076978171944	139.78809848786716
	gen275ind628	1.7472310655727439	0.10612788903487287	995.553131855078	0.20016396369569978	861.381292939997	0.005898413494509067	2.635058059248803	161.388197194176	428.29360505429383	0.010913696901565854	162.49904135336516	2.9368992637584905	632.765373344622	240.8026358619828	115.79315369540622	0.0015918809350659784	0.041821520723823724	0.010616435631964261	0.006211624322567765	0.0033701315608037786	0.7146923294266725	0.1290502938617204	4.898060623830392
	gen279ind450	1.7499684120004075	0.10612788903487287	995.553131855078	0.189780883933392	865.4997597713414	0.005898413494509067	2.5641632455563688	242.96958064425948	155.72672425668787	0.010913696901565854	162.49904135336516	2.9368992637584905	632.765373344622	254.3788011834748	115.79315369540622	0.0015918809350659784	0.011458765247616232	0.06097961405925293	0.01459579035217572	0.0010041902977659745	0.7146923294266725	0.03225941372044502	4.898060623830392
	gen278ind552	1.7503739228794981	0.12598391262476868	983.3791254108168	0.19452350488495052	932.2317415034728	0.025952631277239846	2.422773464290309	617.2222571969481	642.0256425127096	0.00997461062738796	67.90067514636654	2.9889609143406908	423.44461416416357	457.2358528574826	206.59999232480945	0.003409918318622708	0.002694515811182132	0.00804815693657623	0.16686498426770907	0.021007904097904644	0.0019808561274141322	0.04173539044087865	228.50016503464553
	gen273ind892	1.7505985335862417	0.11987953976220546	995.553131855078	0.20016396369569978	934.4506165431056	0.001597217487663483	2.7063683847408444	161.388197194176	428.29360505429383	0.010201294296399623	162.49904135336516	2.9368992637584905	891.3163095879522	240.8026358619828	115.79315369540622	0.00137632877230334	0.012698275867728929	0.17642179884894077	0.011770237735276733	0.0033701315608037786	0.08249652280915969	0.1290502938617204	4.898060623830392
	gen279ind443	1.7511043571956582	0.09993515914563307	975.5352138719471	0.20249832456164327	943.9469488086116	0.009604657918456726	2.7929498447027394	840.9276472265545	520.2476494497135	0.011081436724156806	652.2233243366683	3.165319641927817	329.2914559085153	500.6448227894734	118.63452367411595	0.3532739908929949	0.004563560759526467	0.014778996935585854	0.003192223468466526	1.8384866548111867	4.6973645617184	0.2335069819569227	0.01442558249702334
	gen279ind738	1.751525697861862	0.11776371970341204	988.5327638608882	0.18170504426592593	861.7304404124028	0.031247647353409413	2.3803063343539783	488.42771861794756	350.3616591642125	0.010344847262573028	111.85192604552606	3.1326476744874383	755.2478338625218	186.1269680190509	158.07883192518696	0.02775937468673148	0.010673229103154696	0.01310883494527428	1.144096380783042	0.03984944380915966	0.007560446482400511	0.007578321088381327	2.9684388904890118
	gen279ind920	1.7532216596317225	0.12598391262476868	978.6403219370928	0.19452350488495052	980.1588054191677	0.025952631277239846	2.422773464290309	617.2222571969481	642.0256425127096	0.00997461062738796	108.50950942003311	2.9889609143406908	174.11884575807196	803.0548267344751	206.59999232480945	0.003409918318622708	0.002694515811182132	0.00804815693657623	0.631459360524358	0.008440499190409295	0.0019808561274141322	0.01275062063629428	228.50016503464553
	gen278ind36	1.753299708610943	0.08136960053305851	973.0581187860398	0.23088067674465756	848.6216740454663	0.0022756225426922593	3.190600909253511	460.39139981631763	142.3491379466988	0.012092962115869849	199.57571057490264	2.9536702927862075	537.2166799111566	299.86733788666095	237.95685184601413	0.0011824498381047955	0.0035305512926155913	0.03787889417666519	0.027208364383402222	1.2790745882058465	0.0017201205272733785	0.0022207471466374113	40.084322650654265
	gen279ind879	1.7534147672192117	0.0880230198569598	940.1283558509874	0.23531997786352826	929.7512462989015	0.009711615925009229	3.1595146158305414	372.38671487249684	107.34442249235936	0.012419186850343544	199.57571057490264	2.939111666573284	500.05397252405515	842.2159872910688	217.92908631670707	0.16239124212866318	0.0012934118136173967	0.03645638595240489	0.034808299645389076	8.250629568175922	0.003142922270538975	0.0022207471466374113	17.000307892019812
