#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen56ind354	2.2634897251849773	0.8953961043074339	842.5303083598114	283.1660953212527	91.62971708919312	0.002270626592520758	0.3777625786097554	40.45775203421376	117.90902992015752	11.927173120495006	0.10661671596854	2.934283141184102	21.473417082671386	805.685303232916	0.025827859672555763	0.024472628806132796	0.014949334473723283	0.001329513667784763	47.45528422815316	0.08575347807742748	0.5427056566436705	0.5559078455570234	5.361250944042603
	gen50ind927	2.2673265358443166	2.2413292249826413	254.37377684157357	0.5231177348133479	369.341540981124	0.0401572475802073	6.4648071492771795	577.1615556759936	12.30587209299388	0.011110482918292286	381.7339881749867	7.6415944581144455	55.12836026096464	25.548170068525415	6.782692637787906	0.039680472516158756	112.03073557940837	69.22242844177622	0.03112175197118611	0.04042957673325927	0.06718926534099721	0.03358448595499999	3.089845463233447
	gen58ind461	2.3050376264593537	21.420083846228692	523.4790841108529	0.08175948863488136	14.801348597951279	0.020878215532276857	0.5899348648982563	9.925640564551225	0.24203803470716564	106.98850312859119	21.648882969331492	4.879227192145443	71.17464381666099	366.28570911439647	141.92574679812392	732.3307500035966	0.18194883305683957	0.02322159783424482	1.0716827941144396	0.1493580706464866	0.12221725872102862	2.581063918353884	3.341749840521501
	gen44ind591	2.3144297972911554	194.99009852399845	390.5497700306482	224.41321272456702	576.6362395600078	1.322668464861401	0.41366231285119937	428.08500984006565	0.0976803727679847	339.65212194228513	17.96182978260184	3.0249118548337135	17.15694811608021	348.26623441116095	0.031111796416285614	1.3355668804425038	0.4307059762117089	0.009185505372513903	0.002459817543623999	0.0017279401519314315	0.7969602811114804	1.0665831393917924	76.3072342664453
	gen50ind788	2.323421907705105	1.2514175699197077	44.25054127777856	234.71086860324738	604.0302098016195	5.916844525987106	1.9876531937151967	849.2687378584344	635.5117696228408	0.4960675905706148	0.17893066383126038	3.3562329715921457	979.1425237963499	45.40765305303615	0.12002162745400284	0.5606101746021724	40.89726608717469	11.280604230054278	904.1671022252335	0.17313139236119482	8.718189674784503	2.8998254651009643	157.0303034671341
	gen57ind546	2.330616522595694	550.4851079919353	512.8042628340323	102.30351617206155	62.8151358501838	0.0013898221804978146	0.028732496790112912	581.8541691229607	0.08876941410419809	85.83213120050561	29.330656828128806	2.5151291695674343	148.53818486001643	48.204747461461125	0.03218262909035892	0.10639842358167804	7.027251951159896	0.012902353181111628	0.01415902189922644	4.086444500749103	2.205012833852656	0.3878767419542521	51.42230500093898
	gen58ind288	2.3336836930768596	0.0067521350652649	57.920355818098805	652.5104180099227	659.3651427542003	4.52682117701589	3.745128938243473	166.83797504933557	13.460992129709378	202.54323774010982	256.4655069336965	2.7741089451059797	82.98373346769024	751.5100194847702	0.026665604264894224	0.0337945601063294	7.500822037132432	69.5073900956559	0.25104037529717993	0.0028421169384912994	53.0848247658319	0.014962805865771221	0.002940819440267728
	gen57ind818	2.3392531045257794	0.005429513812498759	57.920355818098805	469.5104173567616	531.2734478546698	0.5119666117303647	1.6283420294051236	178.36879758855136	958.0582002297934	585.2689752705863	188.9043230986421	3.145450674230654	82.98373346769024	205.59893598213455	0.030306699138304683	0.045182050670726635	22.833398129932238	69.5073900956559	0.25104037529717993	0.003195115917772148	53.0848247658319	0.008922205472340093	0.02854475980623519
	gen58ind441	2.34212491712941	86.17970717555184	570.5381623525049	390.47109281209305	177.97492383110443	0.0737764777396651	0.2468060299155086	428.08500984006565	0.0976803727679847	284.71868746533625	17.96182978260184	2.947825981157185	17.15694811608021	551.1144570795211	0.031111796416285614	0.22208813863570526	0.4307059762117089	0.008617372463111263	0.43722592171861613	0.01821019119093293	0.7969602811114804	1.0665831393917924	31.345533075499603
	gen57ind101	2.344877463853137	86.17970717555184	519.4763505467721	224.41321272456702	575.9675984647613	0.12320819314913709	0.7918745272287542	428.08500984006565	0.0778746379997173	108.35875841482753	299.95166785589583	3.158525298330984	47.67583382359988	551.1144570795211	0.031111796416285614	5.181333115441303	201.4246028871379	0.0014383088311635801	0.0020869011037936576	0.004809333734875783	0.4638103290009049	0.13477649285763715	9.902529422181846
