#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen876ind627	1.7087097330193122	0.06904422969402252	999.9995927125246	0.3593587412758425	999.9961426561142	0.0010007939126030435	4.900637547530798	999.7578072655072	999.7597350059322	0.012213461314864877	999.5806164341265	2.909744046560453	999.8979616310878	999.9519943659949	999.9685974011368	0.06646938899934444	0.0021019994395008695	0.09241380455982175	0.0011792026364224326	0.003666565741392593	0.004803409391297025	0.001038015478423826	0.028563344924458823
	gen862ind518	1.7087098238165428	0.06899784694702951	999.9995257729242	0.35886656008565065	999.9996281709928	0.0010008409059934103	4.892394748610733	999.4015332435836	999.6578422853529	0.012218009062870974	999.8853539686562	2.9116925443078268	999.947401209465	999.9130474106956	999.9539987831735	0.005662387771510058	0.12960430701013056	0.12921196899952672	0.009597347119930764	0.0594008904947921	0.011176279848603877	0.001197667815019513	0.001843602292298442
	gen876ind882	1.708709825685589	0.06905105527640244	999.9995266963007	0.35939358513416814	999.9888678043849	0.0010010648332635624	4.899627676288398	999.9258417348569	999.8022574443397	0.012212524617299056	999.1671184798024	2.9090093274454194	999.9745279068945	999.9528992257034	999.9462236181479	0.03226004083062912	0.001522926347136959	0.5845444155622417	0.015710462576720895	0.0015190590905614758	0.0020760673340846515	0.0059546771020185015	0.004338295970141841
	gen856ind321	1.7087098325721493	0.06901828564916418	999.9999533446812	0.3591835409136894	999.9830619629306	0.0010023825428820143	4.89694891499995	999.9599842777975	999.6747931272521	0.012216568544703045	999.9951312240789	2.9094839906487704	999.9069442660331	999.9509380180791	999.7806658140887	0.0472431151630226	0.025963148052054286	0.11295942623802238	0.002946950235445946	0.01327188602911702	0.0020262235461181136	0.0011050197725645172	0.01706542346494224
	gen867ind321	1.708709835643805	0.06899637132355292	999.9994069099615	0.3593792150298783	999.9992399545862	0.0010021069472986178	4.8986266231140885	998.4996886695603	999.8469255743582	0.012218114514081337	999.7798244370117	2.909962764151113	999.9432949698324	999.9990824152629	999.8765168834453	0.018366067816830787	0.47054513416339677	0.22280980089891422	0.005497287489774515	0.013162878736411959	0.001229942278001811	0.0016878009243301412	0.06294514523676495
	gen849ind583	1.7087098894352701	0.0690864892499454	999.9996639252531	0.35852288510679126	999.9816290761036	0.0010005279929031679	4.8890254259070165	999.8913502758445	999.7159852091589	0.012210309455907242	999.8648616884411	2.9112810480009137	999.8822265758505	999.71696439534	999.9475315348832	0.11417075538369052	0.0033126895862184876	0.05386935442674998	0.0027729704418449387	0.04336279431192229	0.021870991744482846	0.0018383405621509557	0.014071766807924005
	gen874ind4	1.7087099287947414	0.06903700955322147	999.9999386776933	0.3592200809994327	999.9967131886373	0.0010000134137885274	4.897994590605969	999.6909851083168	999.9707134989515	0.012214395957727404	999.2933370999754	2.909236911857507	999.9655038582586	999.9587429223471	999.9930455469959	0.013245114893107762	0.08353308538081401	0.1258069074627002	0.019444386379954638	0.0011610114838182973	0.0013261872942040547	0.002005886157653583	0.0015401865438475098
	gen816ind9	1.7087099827847532	0.06900376906696006	999.9997603675916	0.35932331594471795	999.9723012074305	0.001000040400825179	4.9006526942034965	998.7038861264316	999.9893254506021	0.012218869695134043	999.2304651308272	2.9095859174399616	999.9452453910708	999.8013835356973	999.9444154297498	0.005184086615143515	0.0031201498929363507	0.39473158050526536	0.013163117428886517	0.009449088989932014	0.0011545591767459906	0.0010885975585421287	0.007512205475688443
	gen855ind411	1.708710036570836	0.06905162229965424	999.9981567860538	0.3590416936155105	999.9913570118265	0.0010002132591740592	4.894045076685975	999.8800618252835	999.78113073094	0.012212635332836513	999.7420934832843	2.9102968962765283	999.5743118159779	999.7219108868192	999.966699437743	0.001089918429061326	0.2609893933638291	0.041642973568009424	0.0017662902449276851	0.008056608849485704	0.004938364210465177	0.004761788062800201	0.00123647646058483
	gen869ind214	1.7087100864043177	0.0690496794221921	999.9995906772908	0.3591410908444724	999.9966153974804	0.0010004562600950527	4.898429972019976	999.4501276334023	999.1808256903337	0.012213515488206098	999.9256726178453	2.9091019971295724	999.975215966007	999.9626488716218	999.9276688040861	0.008499397907287985	0.001432541574386195	0.173288850133051	0.00918048543572603	0.012992786581916188	0.0010092159935543204	0.0013932185174836552	0.011267668635764155
	gen870ind485	1.708710109987909	0.06906834722194222	999.9994695745977	0.35930664519602007	999.9993884216649	0.0010008506397115664	4.898550916571674	999.5700435120126	999.5397786007658	0.01221678204338036	999.6135779208226	2.909660562238903	999.9688526558305	999.8552205022156	999.9943617976544	0.899882750766286	0.005847298704008922	0.014320047986005105	0.01301415134498342	0.00387739030882988	0.0030034098424553076	0.001638788522950026	0.003839439369473493
	gen864ind518	1.7087101386898778	0.0689380490038176	999.9999357065609	0.3599913465095955	999.9976417761014	0.0010005346097669721	4.907143182855755	999.9853788998663	999.9382811064511	0.012223195019679363	999.7794168818616	2.9105415377858033	999.8081591987052	999.6578209935612	999.975998496575	0.1256760801460764	0.46443004948369787	0.09996738426114023	0.02038077166783795	0.00885110468287897	0.005061838515422259	0.0016258880363685792	0.0024418875995602914
	gen872ind889	1.7087101773357467	0.0690864892499454	999.9993563375856	0.3583469822883742	999.9751537493212	0.0010005279929031679	4.885855151643771	999.8148339702889	999.5703392056055	0.012211554702107141	999.9369665444248	2.9108616727981467	999.9555466229433	999.871726096485	999.9958534971288	0.006978227892855846	0.011664217360660102	0.2313995867473746	0.0372450947639154	0.08201763038487622	0.021039893550642067	0.0016904045554029675	0.014863448442298444
