#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen532ind427	1.7088217393248364	0.0687466718092249	999.8369918543735	0.35745712409756847	999.7707551876296	0.0010428200877957569	4.8697632330914615	989.0595122077352	935.6997662169034	0.0122456091576225	933.097974536618	2.9207675970233997	996.8564612209528	983.3796817655606	997.0473701331715	0.0014634023259613	1.4692431125501717	0.007376811536083435	0.03505812988204074	0.0034537630981292863	0.0034023678578876918	0.011285549249966989	0.004753295606229506
	gen536ind542	1.7088325235614035	0.06915718842650362	999.9463159836257	0.3609960795931171	999.1559757766014	0.0012472594976735106	4.869464823399629	948.2642554357446	981.6251847583945	0.012218097751685341	990.3236229307378	2.9101091854953687	991.456354626798	960.3341421471141	993.2215366073724	0.003148450093293475	12.813223364011456	0.0011569679114168863	0.0010427840813694406	0.2852709171891847	0.0010240631240805778	0.002396222581424431	0.027438554408646443
	gen532ind954	1.7088381847128464	0.0686520113571732	999.9055502625323	0.35961212958305516	999.501333758072	0.0011415736922108606	4.915882938315774	943.730828557718	990.2541384766017	0.012261918511540244	936.5052866979606	2.9188747889021305	980.3163971073758	988.9991246068862	991.6854570122401	0.004288609607601123	0.3821411799440858	0.007640047607908892	0.03297347881304614	0.3794804095267535	0.002858640454069656	0.0025055136665337032	0.0020341482262876596
	gen537ind610	1.7088397853787476	0.0690995179519113	999.8769161928888	0.36009630419991445	999.7707551876296	0.001024267668262411	4.89565731295116	989.0595122077352	974.0132792674442	0.012222721230011363	944.6648585135088	2.9123482412118777	995.5840438382467	983.7434790388913	995.8863743563128	0.0015984932616636366	3.4565152916369186	0.01639444435181171	0.008425247555434218	0.017765722378049926	0.0028532504199913562	0.0028899736193829513	0.001466700993273364
	gen533ind638	1.7088407193960977	0.06915718842650362	999.9463159836257	0.3609960795931171	999.6430821435549	0.0012694451265922314	4.869464823399629	948.2642554357446	983.21235765958	0.012218097751685341	959.2432377205065	2.9101091854953687	991.456354626798	962.6329841398449	991.8104830043006	0.003148450093293475	12.813223364011456	0.0011569679114168863	0.0010427840813694406	0.2852709171891847	0.0010240631240805778	0.002396222581424431	0.027438554408646443
	gen539ind177	1.708841458306491	0.06915718842650362	999.9700312416992	0.36078560092391687	997.9072668575848	0.0012115004727428188	4.857128847619612	948.2642554357446	983.21235765958	0.012218097751685341	976.8371072611633	2.9101091854953687	991.456354626798	955.9024963577191	991.8104830043006	0.014697995537731778	12.813223364011456	0.0014038054139927784	0.0010427840813694406	0.3945986695300743	0.012807927202893143	0.002396222581424431	0.18322785799547084
	gen539ind705	1.7088422875689961	0.06926927645531057	999.807422181974	0.3505426259862393	999.3108868671355	0.0011725926474758662	4.793467485302195	984.4061018039142	940.3284794802254	0.012219529997106088	980.0232445934002	2.914765391566591	990.6096221080278	997.1137657979629	996.843430691472	0.016019484096843988	0.002519108695987293	0.47353757259225715	0.0051061405724457925	0.13503592479546284	0.0013366343000451562	0.005723892575675376	0.0158056003498621
	gen539ind974	1.7088481078181461	0.06881864969654651	999.7318124835766	0.36202888546220396	999.1825002462086	0.0012402773614257315	4.9462841339274926	999.7376024024355	943.1161011522859	0.012232386204295143	999.7553416433909	2.915116960771198	994.2797630990341	970.5098443703207	997.9479582181784	0.011187385319162895	0.16044771866201107	0.07648379429935474	0.009004067861451368	0.12793156988679738	0.09996821502198863	0.0011787066575276693	0.03351648476893186
	gen531ind73	1.7088487109824673	0.06915718842650362	999.9463159836257	0.36078560092391687	997.9072668575848	0.0012498486299942137	4.857128847619612	948.2642554357446	983.21235765958	0.012218097751685341	959.2432377205065	2.9101091854953687	991.456354626798	962.6329841398449	991.8104830043006	0.0011280788362689677	12.813223364011456	0.0014038054139927784	0.0010427840813694406	0.2852709171891847	0.0010240631240805778	0.002396222581424431	0.013731255722668983
	gen527ind397	1.7088503466431928	0.06920300303178924	999.9956405826523	0.35949568866066967	997.0587134363763	0.0013703372329640947	4.903718779706852	933.5247570184628	996.6833538872957	0.01220754482988724	982.3099185851934	2.9024595060420815	997.465919094867	972.8384579489565	993.243249878422	0.0018449646973250568	0.129331913963416	0.0112799491614506	0.004679062868620398	0.14031961861531445	0.23587620030685996	0.004239519724318467	0.005158812896688905
