#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen738ind623	1.708715539020584	0.06891855238141015	999.9991979185269	0.3586503007588488	999.9328377664083	0.0010079751255342296	4.893398083001918	999.9536589253877	999.7037409503433	0.012228653898927137	998.1791526550727	2.9116199408614727	999.6556803695871	999.9255350336092	999.4412877469401	0.016714051373811767	0.0023149464195543895	0.12077270189362685	0.0017249312567175626	0.011740825428937304	0.005743946382902027	0.006336976054043667	0.37954363373959293
	gen724ind894	1.7087160552259735	0.06924498860590803	999.99285076831	0.35765514939338894	999.9733344538993	0.0010141129948617043	4.872198636429219	998.7456711459681	997.2719505492513	0.01220044979914992	996.8301662267836	2.9095015391758543	999.3582978565593	998.807270306138	999.9931856195934	0.006450918968364521	0.5514676689450531	0.007357735595396592	0.21287155680902745	0.002527556032657273	0.055022911220014376	0.0016119028890393408	0.0020336117152781677
	gen734ind859	1.7087162454531168	0.06880209311251458	999.9997880234558	0.3590404985062403	999.9915466741836	0.0010057159410935567	4.899747836985184	993.0844805126245	999.8861815630607	0.012241888761140995	999.1671928085505	2.9105539954708544	998.7093055348695	999.7009302216968	999.8910198927066	0.02904162351636777	0.1640729636076745	0.06379618359826719	0.002211745961352754	0.003999526009526455	0.0014960548730018374	0.0028285449530285815	0.0015821261736403709
	gen738ind256	1.7087163564054246	0.06891855238141015	999.996868420915	0.3586503007588488	999.9048004370263	0.001004238469285287	4.889998231455484	998.7117328010379	999.7037409503433	0.01222775651163796	997.3470936730122	2.9122739219082905	999.6556803695871	999.8250546562938	999.5398550678728	0.01720555649344433	0.0014456589797195456	0.09469579109682824	0.0056911770131593395	0.0029152630038919956	0.018988507671204725	0.0031132914050706673	0.26421479829574335
	gen734ind690	1.7087163863227295	0.069121890106528	999.9921606090926	0.3585120595379492	999.9231399499794	0.0010071664207144282	4.872198636429219	999.1823064567167	997.9168291488359	0.012211353086771232	997.3522518103654	2.9103181008260073	999.6265413568285	999.7897863881934	999.4270437500152	0.0026809223522703683	2.9543147121513593	0.0036406808461952487	0.12387743170279149	0.0016279470363192025	0.25056022778741094	0.0017242039103587661	0.010910271163156326
	gen735ind916	1.7087164226575529	0.06899957105548173	999.9970748915262	0.35850960816861394	999.9761926442102	0.0010000795329392642	4.889057045674232	995.9791164957414	995.9881021326444	0.012229101684362236	997.8633333744148	2.910986445619372	999.571298322322	998.0520465229107	999.904356734549	0.7308888806721082	0.009758978503689729	0.01572175247379311	0.22423352144232822	0.0018790764918614475	0.022759917812671424	0.0028285449530285815	0.010525694183735803
	gen738ind863	1.7087165068573555	0.06899957105548173	999.9928899743243	0.35850960816861394	999.9777948152641	0.0010001389148314404	4.889057045674232	996.9651764110951	995.9881021326444	0.01222904420587372	998.6381763345529	2.910986445619372	999.6027018217012	998.0520465229107	999.904356734549	0.7308888806721082	0.03281988234186836	0.01572175247379311	0.22423352144232822	0.0018790764918614475	0.010384836167402597	0.0028285449530285815	0.010525694183735803
	gen739ind851	1.708716606069634	0.0687904303225626	999.9981207851865	0.3590404985062403	999.9864518308448	0.0010044745039141712	4.898545767785094	993.41230752434	999.8861815630607	0.012244354444920844	999.6215738946888	2.9104945199605807	998.7323295942177	999.50266045968	999.9320776711974	0.02904162351636777	0.01805089231611111	0.14590615875142637	0.03343928745877076	0.005878616650418577	0.005543299527472949	0.0028285449530285815	0.002311920356902769
	gen732ind117	1.7087166185825402	0.06919760817814674	999.99944202088	0.35938159722598645	999.9762318894019	0.0010108514078880368	4.8871606050837375	993.2470675922567	998.8710479797558	0.012199111849971479	998.146372312238	2.9076801056319614	999.5059015356919	999.1987269726824	999.7540897977459	0.040940762823617784	2.38157295153084	0.01725082486808318	0.004975037257443296	0.0027151754386104563	0.00834903637471054	0.002731002916781407	0.004806787458579543
	gen735ind745	1.708716658180093	0.06913239017715601	999.9875981939721	0.35755612428100575	999.9439734080777	0.0010015265722937091	4.872198636429219	999.6264202602025	999.8985759607624	0.012210937343033532	999.5617853402564	2.9111642898145833	999.1324549799314	998.4272419715745	999.5370680364863	0.012081993596030195	0.8003267910479553	0.0013567752111673368	0.1462471150988184	0.0032728006310055588	0.026350452972513587	0.0014523335073207868	0.005520133950939175
