#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen516ind948	1.7088562157357952	0.0697423106622254	999.9597314799446	0.3561863978648243	999.8826154463455	0.0014088229657613141	4.838898491202196	960.7271207164588	986.6472927276368	0.012149421764647934	975.5374012528893	2.9084775942159893	949.1297684101039	979.7156537726986	999.842206040323	0.020730478694245692	0.2591552316532813	0.0112799491614506	0.010092759443012007	0.009227478273340722	0.004915056467098616	0.004239519724318467	0.001276172700252695
	gen509ind270	1.70886532282633	0.0686520113571732	999.9462639231926	0.35961212958305516	999.1630972969066	0.0011154844363639488	4.915882938315774	962.7288614695902	990.2541384766017	0.012261918511540244	922.181650114014	2.910872490435514	958.7695918645651	968.8576751444778	989.5629338463317	0.005423878382042281	0.37626338032605694	0.007640047607908892	0.0033886407725151565	0.06776468556139609	0.0033465549265857854	0.0013924459914332755	0.0020341482262876596
	gen517ind962	1.7088840613849656	0.06865458663594683	999.8895507078303	0.3649698453925789	999.8525383734233	0.0010056551651690885	4.968459650097547	986.2445472796667	998.978637633008	0.012240768129040621	966.6431358720931	2.914194442939544	929.1648456229096	970.3261773907954	978.4627829959488	0.021208245946710138	0.0017090884583131434	11.069950865294384	0.08528680753194727	0.0016802893027564698	0.011272074183324427	0.0206339468509416	0.011577384276068449
	gen514ind833	1.708892269723561	0.06865458663594683	999.9674648286858	0.3649698453925789	999.8525383734233	0.0010056551651690885	4.968459650097547	986.2445472796667	994.5295671898556	0.012240768129040621	966.6431358720931	2.914194442939544	929.1648456229096	944.5637890182941	978.1545995814269	0.0043771263369946235	0.0038961275678912792	5.418792170145608	0.08528680753194727	0.005560236470461506	0.011272074183324427	0.0206339468509416	0.005475228950097873
	gen517ind637	1.708897916940228	0.06945862794471074	999.9221910437053	0.358427804430105	997.9193227159924	0.0012577049342340125	4.881465289314558	911.0567730290212	950.6930246966243	0.012200255326684768	929.2947643158501	2.8938233314733335	999.0431258190433	988.9266118285668	993.6936725353664	0.00454473739326371	0.5867780507338557	0.007660182911024846	0.00785385737622815	0.01723139197732855	0.0016751583441818735	0.01585313526442249	0.0011365130219488692
	gen517ind475	1.708900928750909	0.06826228563916661	999.957957759931	0.35942514244545454	994.59088815055	0.0011154844363639488	4.915240516538549	986.0407924017528	968.6839440564353	0.012313397283443538	948.684565694538	2.9144034525612046	978.1204230861433	983.7037348643343	980.2389171976221	0.003603086063208864	0.011584340410852111	0.0017240695599882562	0.004910865683082054	0.05607956238785133	0.0010089084991769285	0.0017247397608149404	0.0028825043274378604
	gen501ind253	1.7089020953568894	0.06781020464237397	999.8731625253033	0.36688916970733815	995.5505751317445	0.0010645768369165014	5.01074917653994	963.7577818640095	970.2537837970611	0.012351187658387882	980.8076262922729	2.9211628384651633	969.614519162823	976.1278043310185	988.657677916531	0.002759561847337067	0.005815484051914442	0.002087871121585615	0.8758727024913835	0.6859505651639379	0.001987878347845114	0.010210011489597588	0.07820990958737858
	gen515ind59	1.7089043994397883	0.06876364420368027	999.9578552414916	0.3611859982951073	997.8018120841291	0.00132377396459114	4.913794699663459	960.7271207164588	973.9965766494867	0.0122456091576225	994.0000097836205	2.9084775942159893	973.4593335214278	933.0754509424279	991.8104830043006	0.0018449646973250568	0.2591552316532813	0.002170106734758769	0.004679062868620398	0.23544987776630116	0.001458621237742867	0.004239519724318467	0.0021739121871698157
	gen518ind491	1.708904723466182	0.06768484942576636	999.8355709142843	0.3669027365172142	997.093762087239	0.0010702132961652885	5.013547037303905	937.0210903982245	922.7859872669625	0.012363075326744698	941.7544250974323	2.917875329207438	986.6346049189704	976.5269745341959	993.6983902337703	0.10299858723223129	0.22623097140437615	0.06286125537976862	1.3766051320671233	0.044418651801562826	0.7483080777916816	0.001096849996464386	0.033121868700975526
	gen508ind187	1.7089050733336815	0.06865458663594683	999.9674648286858	0.3649698453925789	999.8525383734233	0.0010056551651690885	4.974032745533985	926.5061528590797	994.5295671898556	0.012240768129040621	966.6431358720931	2.914194442939544	929.1648456229096	944.5637890182941	978.1545995814269	0.0043771263369946235	0.0038961275678912792	3.0207623473310625	0.08528680753194727	0.004402751045034259	0.011272074183324427	0.031125156629848154	0.0013439825545781326
	gen517ind669	1.7089059057998357	0.06917837261263769	999.8605268674505	0.3477126125022549	999.4075727862178	0.0011634953235175765	4.735952850733171	960.7271207164588	950.8081018997782	0.0122456091576225	933.097974536618	2.9084775942159893	981.3828707850777	987.1113009884593	997.0473701331715	0.0018449646973250568	1.932539659230374	0.007376811536083435	0.004999113511448235	0.005293263776746798	0.0038755565444329727	0.004239519724318467	0.0021739121871698157
