#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen495ind781	1.7089145221817976	0.06862309477428298	999.9462639231926	0.35961212958305516	993.2391982967134	0.0011154844363639488	4.8995658780190245	986.0407924017528	990.2541384766017	0.012258596602650999	922.181650114014	2.9144034525612046	973.8775287032877	967.0682141173027	984.9581859121446	0.005423878382042281	0.37626338032605694	0.007640047607908892	0.0033595983670688247	0.06776468556139609	0.0033465549265857854	0.00158233513827813	0.0021739121871698157
	gen498ind904	1.708943546211409	0.06745342356801003	999.7259547585612	0.366842762646385	997.3740547021372	0.0011887109393929878	5.02062995169401	995.76500154834	969.326602131289	0.012380429650477125	966.044737520434	2.916260255580026	968.3010014024477	959.0631991793258	982.6926490847832	0.006579085353618561	0.006922635572425015	0.001655938214588339	0.18558691745161815	0.08673010710586335	0.0744484142294215	0.0027923366634554116	0.03498342770149152
	gen491ind418	1.7089513002417562	0.06891557248568064	999.945138530223	0.34752811594127975	999.7571980360005	0.0010167847833829956	4.737962408906392	872.9376977261724	948.2142499863836	0.012272532628311449	946.1125923010533	2.931448659946263	992.1398381844008	928.4046531390626	991.201105894963	0.0014527560773791818	0.0012051630692230684	0.027714427397747946	0.3658326190582134	0.826095886875599	1.0019542607028864	0.0036196142358339385	0.06461097157698158
	gen495ind489	1.708952038505549	0.07028986244776582	999.712849907862	0.34646612127350446	997.0597545190528	0.0012878939277118115	4.711757790818633	936.2208741690594	956.7993193313486	0.012115668101613337	995.8580287941896	2.9075350991618616	974.3369655349366	992.8540238129065	991.7232138685066	0.01356517234332473	0.004523851076341992	0.0018625288452667897	0.009056233816052207	0.01870564998360321	0.0030096575845654588	0.004180256296118969	0.010937977628106903
	gen497ind736	1.7089597425908214	0.07015691331347547	999.9392787836634	0.34824063326404475	994.8250507996142	0.001048447402097457	4.761582536956351	991.9928462251296	921.4087202120135	0.012143309114943887	947.9354215803779	2.8995042550613888	980.2451309663151	983.6372655096654	994.75181981991	0.08622696143038877	0.019676244913103446	0.007240958124182903	0.5886541055710174	0.008595185667747095	2.9244361192123494	0.004050958387963886	0.011961038373909048
	gen493ind880	1.7089604992059697	0.06892396629272755	999.945138530223	0.35463077487429506	998.6897523281142	0.0010167847833829956	4.819455506931375	961.3493806857306	855.1392775441924	0.01224793394228141	946.1125923010533	2.935459640520712	992.1398381844008	928.4046531390626	996.1014096831614	0.0019149635197266172	0.0037482027537327064	0.027714427397747946	0.4581534690909998	1.5196523352793987	1.0019542607028864	0.0026290054648188074	0.06461097157698158
	gen493ind950	1.7089627242636096	0.07012411990903944	999.9802289594875	0.34314671218890264	998.8066478075359	0.0010368915714467374	4.697174580716056	980.7712918185389	921.7694627102502	0.012159523436027045	990.177669555434	2.910923664727669	943.1086514974423	940.1770597431354	996.0148811342167	0.06578886430437884	0.00266400809354038	0.0021724658237222173	0.002238554212823151	0.011993362545714085	0.05128248652005402	0.0033008390447114293	0.011503705605885107
	gen497ind235	1.7089634180358253	0.06876364420368027	999.9463159836257	0.357332647890259	997.8018120841291	0.001344323642376311	4.855653557886612	960.7271207164588	986.6472927276368	0.0122456091576225	989.6110296748279	2.9084775942159893	980.7169989079999	955.9385228784851	991.8104830043006	0.0018449646973250568	0.2591552316532813	0.0112799491614506	0.004679062868620398	0.07110999020634162	0.0010083892698644777	0.004239519724318467	0.0021739121871698157
	gen492ind808	1.7089650598273725	0.06889840669016788	999.9463159836257	0.3593807066684457	991.7924191499487	0.001160274742755091	4.891300044326997	909.6265925663422	979.1598026809102	0.012243068137123489	935.858104408247	2.903313489013659	980.7169989079999	967.0682141173027	983.0194172688452	0.0028304312723877348	0.27898855332055256	0.004719586435344839	0.012199680851839692	0.01726261535643743	0.0010137043025550603	0.004339191218440687	0.007182801302657771
	gen497ind528	1.7089706314101347	0.06815899565007318	999.7914951106092	0.3598205585129011	997.3201197528492	0.0010655704403531648	4.9218404920437315	897.5483997777368	889.9367310958761	0.012313958435656873	992.6007204427868	2.9078692056483955	997.8063507406508	997.7136063158297	988.8672494419751	0.014530072741909584	0.21688190720263792	0.02342707345501496	0.0019971672220379906	0.040902430719075046	0.010355796242197318	0.0012842619925391941	0.0060980471861461485
	gen495ind765	1.708973345596291	0.06740165144554908	999.9683769127486	0.3622996947408239	996.979889063664	0.0010573640073269284	4.9559307371771775	895.8399685437982	974.8957751726632	0.012427808484385211	849.7369983315141	2.9244039737537597	978.165442868835	951.8534189875458	987.6905113956568	0.004632198304780851	0.0031606535831793475	0.0017736226308871078	1.0266327334686371	1.5376090325548852	0.008489221657905645	0.0011775503131831837	0.08063514903289352
	gen482ind667	1.708973752251541	0.06740165144554908	999.9721292820717	0.36313503553194465	997.5433758635728	0.0010816126416047201	4.9559307371771775	906.0094694648722	974.8957751726632	0.012402185158019802	886.1594970468103	2.9244039737537597	969.614519162823	951.8534189875458	991.201105894963	0.0014527560773791818	0.0031606535831793475	0.0017736226308871078	0.9173021883558231	0.3534112239784901	0.008489221657905645	0.0011775503131831837	0.08063514903289352
	gen494ind125	1.7089780317616414	0.06781128454724865	999.9463159836257	0.35961212958305516	994.7432761727026	0.0011154844363639488	4.8974846122029145	986.0407924017528	990.2541384766017	0.012352551358954904	935.858104408247	2.9144034525612046	981.8115678917745	967.0682141173027	984.9581859121446	0.005423878382042281	0.27898855332055256	0.010036113762044437	0.0033595983670688247	0.06776468556139609	0.002216860939633219	0.0013723636472116872	0.0021739121871698157
	gen497ind387	1.7089821027165133	0.07034887105845902	999.88044238179	0.346640503324921	995.3660896633113	0.0010805973777649137	4.707553183576423	892.8692222212634	894.0555225490469	0.012123252561649938	838.8625161059998	2.9093565093129903	989.4452844441737	973.8906588329235	998.2597728540592	0.03480053461627614	0.0017496903290915543	0.0018507164916466304	0.13268153610941028	0.0033294186971711067	0.7099563404604768	0.004329782085098267	0.4804606091219163
