#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen17ind196	3.057416722404543	17.834397940726085	59.018230438130075	197.82591258219398	57.54034026333023	0.21173709341914687	2.6546220036430532	632.6771827310256	115.85191999914119	30.195646943266354	0.12648459109958488	2.934283141184102	119.07142750115227	141.90590692601947	0.0430236716714347	0.2826895988286115	0.0017009457292959526	3.819320253498107	133.79588104509597	0.021011485694301703	0.0021079908871072567	37.224926762511494	6.243250160326605
	gen16ind247	3.6759831741830107	0.21345683856995187	332.64549987541915	0.03325201934851993	68.67363029891325	0.35451507167192325	0.011238843233362758	140.50188040974587	81.84727929539253	0.012300774537212095	30.61780758169333	2.097807468138002	598.9574073284946	18.189979435547507	5.79003212566624	0.06802604026384348	33.191589405506235	0.06761655987086636	0.001437149987333946	0.7220576286820254	0.2194325177895363	0.8093025149447303	265.8460479987739
	gen18ind182	3.6861751032673697	5.752430632238981	13.771615557611543	18.651833888544477	44.05460156400294	0.00973164778395169	0.7740379623970196	36.5845425592219	0.7077655639143426	300.9492676755491	13.294403798392976	10.265644320182247	0.3344108386339624	239.73936642337776	0.10058818299999554	0.4724832020861902	0.03971636295114661	0.20480887431120187	0.004954126677171214	0.17271952127561446	0.003413813499927462	0.004939587250744104	34.16057429663513
	gen15ind95	3.7156384188883615	0.02518991929185065	175.07735742679617	25.633347452174487	426.54779585524005	1.095273525401823	0.010403796873407832	845.2964881009935	879.5108355523207	98.40211380923546	51.75702628504589	13.821560492958016	2.420638041167773	1.03610493804613	0.0125134786492344	0.006267634652803479	0.005674240588245156	8.675482828603787	0.13908777346289078	0.009766427089824047	1.2141876473621516	0.0012283865079368466	0.1264180527934449
	gen15ind115	3.7468309272753446	2.170659322652019	50.147223422524256	0.12947661854722553	164.28288520623272	0.00531667224238591	2.636496716218536	276.56822451447687	0.7077655639143426	72.46181048648685	54.581747565334965	10.265644320182247	1.9326640964209552	1.7253258181058184	0.6010329429651545	254.106322414216	1.1895275988375826	0.7137618406846791	0.7124179548377925	0.585704386336221	0.0018498261633398579	0.029210048994252006	0.01069768321395098
	gen19ind107	3.7965513961694257	0.006338672529802786	121.77392577730494	1.764809402538229	16.23783267327357	4.08302608235422	0.0012356619311770806	948.1040668029938	322.6044769019432	63.99875694753378	31.57474649985556	2.3896481791681077	22.292017907187432	6.941196552372029	0.10045015559593937	0.010845793483728435	0.005746091109908514	673.079240752075	139.68367748823695	0.009766427089824047	0.24012267080610505	0.008062352056209435	143.60951644035708
	gen19ind641	3.839981838412374	0.5726333593255769	60.17972548225699	4.490680119090858	207.53051773826476	0.006681403783863694	0.15895099376935704	35.21534053084599	4.152197142108026	0.01129023854935834	24.680619927813243	6.157828618622986	2.8676461097890074	200.04932882005988	0.23722314813994974	0.004158900044179482	48.902800601600326	3.0518091702707277	0.052909672347042684	0.002314682852496002	0.004166656378633885	118.16205320190465	320.0635175327529
	gen19ind867	3.859126502166418	102.17458955217684	455.416891274181	0.07501952091660757	16.91830492289398	0.0011206906725979382	1.6193593374893347	188.30591216327116	0.1971401974206421	12.313466122103323	5.510064547108089	5.418845934817267	24.747642252117174	6.76266846701253	1.6750890793877382	89.20947929408436	0.0016500671875549781	0.0014129929285666431	0.009049164360032409	0.09361358877381046	0.9329443487219614	0.5007213072919878	8.984105326894573
	gen18ind34	3.8829973932946764	0.30849748516831	394.73804447839876	0.09857175551545266	29.21319778869936	0.0022251432644662694	0.5399521472884552	67.24760413677188	0.6031299254483217	43.060512793256414	11.849122539265847	5.095293198192181	21.024922292774498	2.9172644488657236	1.564660470481463	883.3579705857271	5.9297016098496815	0.3793206950408587	0.0028815054942851505	0.26352673927673625	0.28095260548864126	0.49824820853868007	0.0035953340842140497
	gen16ind235	3.9273392648148633	263.19008440925256	364.58979528957315	0.16835674208345605	37.05199811677894	16.866143208925024	0.001380716145182668	97.49617268190414	151.35933337220933	0.03226063161160997	2.7021513079115946	4.219529851721729	299.00980113767184	509.35214085663705	1.2357016931651517	0.0015204277562282386	4.19534580889319	1.1886641584069089	0.007011655793153676	4.5757067252096775	0.0066657740138966895	0.006525646653041631	11.893516924067027
