#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen915ind541	1.7087090510374263	0.06896124619721244	999.9997625703292	0.35989882498671394	999.9987603074715	0.0010002149305429618	4.909260354047108	999.9348326360764	999.9420337421485	0.01222358612775114	999.5415562739478	2.909379685246515	999.8713760400533	999.9492362547714	999.9954385512317	0.3128631632819452	0.010091925644577704	0.12809244209697676	0.03503314306735855	0.009550240836095888	0.07167718908484565	0.0023868463776996426	0.0024393652228899007
	gen904ind882	1.7087091971228558	0.06907296791939435	999.9985666532584	0.3590677400643478	999.9984216008909	0.0010000271250817957	4.895524898963546	999.9521083633421	999.8694527575027	0.012214610480962704	999.6280778376492	2.9085445681345954	999.9361348289812	999.9367080622761	999.9654487321186	0.36975283305224205	0.07665543499860382	0.023533508688278984	0.044637359154405414	0.009751240020044915	0.0061462319693746945	0.0010078741100475925	0.0010157818708269079
	gen881ind974	1.7087093290287438	0.06901792984442745	999.999910385344	0.3589505472652971	999.9860073223197	0.0010003500968547088	4.894449620356109	999.5476695204945	999.9031938406247	0.012224101215342124	999.7380391337292	2.909911575629002	999.803167985855	999.879865056204	999.9880294226971	0.6326408811399814	0.01860002042956179	0.35430037929732	0.0023675274683195168	0.11995658906773012	0.019838420871318	0.0010096678175471152	0.020678184857739725
	gen890ind49	1.7087093465581407	0.06894599802275836	999.9990167908983	0.3595880156333388	999.9935345809752	0.0010000411212437062	4.903961365861327	999.8547924043002	999.970515065218	0.012224016185651245	999.2695749980721	2.910209416984667	999.9277160543454	999.9662631175137	999.981311063196	0.06251140831433458	0.023641810011416436	0.1749282798583384	0.0599921392959838	0.004825293010877353	0.002280677333888081	0.0023580829640187117	0.0010220696334388715
	gen903ind668	1.7087093680445207	0.06904611520422352	999.9997231338688	0.3592624865096669	999.9870039722757	0.00100112454737654	4.89742415921148	999.8745213875432	999.9581277124043	0.012217937019719207	999.5213102568237	2.9090947098884445	999.8567260873178	999.9622549909117	999.9502349587578	0.030527822228228293	0.008750706989908198	0.039284926150777555	0.01477469051488281	0.33312739735549585	0.03259952742842844	0.0014516899851223784	0.007994122331449756
	gen918ind167	1.7087094608989597	0.06902598319177393	999.9998842587822	0.35951502382188466	999.9995195591629	0.001000443260200197	4.900131049895107	999.9187550473433	999.9983696916237	0.012217906862327849	999.7347917412552	2.909393856833187	999.9989892292417	999.893527645864	999.9529128373007	0.02040775191010914	0.4366720716948282	0.24839095426131755	0.08938643735172042	0.048637926961519036	0.010993535628475739	0.0014170713181796937	0.0010772894050928758
	gen883ind387	1.7087094668917087	0.06903302320474118	999.9994307129992	0.35887197549067307	999.9877051222162	0.001000618278678253	4.893818857434178	999.7583260177515	999.8787645639645	0.012216508099256448	999.8843044240426	2.9102215141207157	999.8254112330943	999.9228115864745	999.8454662537187	0.01974615160219198	0.004928379067398273	0.4075631929738282	0.009059841548548669	0.05965048824365582	0.002006855992435013	0.001693966870357539	0.00612093724200799
	gen918ind81	1.7087094752534302	0.06899220862803954	999.9996084111599	0.3590325685264681	999.9902558637089	0.0010004978287728105	4.894444503222907	999.6977435298519	999.8784800744351	0.012223618423703243	999.7007342178579	2.909853502164978	999.920146941718	999.8798339284249	999.9382518647596	0.011329879978085808	0.2520711802468033	0.017327481569919582	0.16258943782019789	0.05152774223529307	0.03948411001459145	0.002082315654455739	0.0032713892546803705
	gen900ind764	1.7087095526554408	0.06905000425385069	999.9989018402762	0.3599639606218135	999.9895044362714	0.0010024992873351713	4.891229085268284	999.8075421792637	999.9137719629288	0.01221530988597828	999.7019826765122	2.9104956663584813	999.9293544361957	999.5511341767253	999.896923049647	0.022613988991859412	3.5979062660810692	0.021554102182573875	0.007445709731511009	0.09147081251414338	0.9095010490842671	0.0018260557383632686	0.004662559633382537
	gen893ind892	1.7087095942244253	0.06897432157431965	999.9991947188224	0.3592692197051818	999.996763042257	0.0010001267428621247	4.899057394616066	999.7202923570068	999.9582496004127	0.012220825952780963	999.6146328018275	2.9107707969663132	999.9223579722918	999.9554867125603	999.9876798400755	0.0027871258952480624	0.09754664068606163	0.1333870857377098	0.009853374451657336	0.0023189185236331023	0.001432875342696472	0.001000220705004552	0.014105165167064814
	gen919ind480	1.7087096739322516	0.06903077894655045	999.9993550607928	0.3603445643386808	999.9980940123363	0.0010015764964952942	4.887764713480698	999.736925030271	999.9190364816927	0.012216939655991788	999.6646146308766	2.9102703632481868	999.9583441383077	999.7367264166693	999.9046574454247	0.007678693875516918	5.456552862650737	0.004828212356403123	0.007606311254750991	0.031457900945394114	0.08474922313125356	0.0016490977205766506	0.0040323126490066875
	gen901ind135	1.708709674300805	0.06896653180900605	999.9997287492273	0.3594604372235542	999.9857762597189	0.0010000283107067258	4.902217977855211	999.3924140822966	999.9463661127442	0.012223492957653709	999.728290150266	2.909627616861124	999.894741369985	999.9845947131365	999.9697968160474	0.02185334572851994	0.0029710336556196303	0.04333603447691484	0.029852820973682782	0.002393642415085912	0.004085937917784775	0.0014073052478266916	0.0012502728587905775
	gen903ind197	1.7087097180750865	0.06900795289694914	999.9999070247927	0.3595209664476493	999.9950925971061	0.0010020818946437561	4.8919838268731555	999.6278849420347	999.9656390484613	0.012219758181460223	999.6956704422332	2.910083620176898	999.9400622015498	999.6219686164994	999.9220105814692	0.026138747799974542	2.5029344802279376	0.040731025482721506	0.06484439811377408	0.03927325472194377	0.09727518464092332	0.0010844792688584567	0.00475533194859948
	gen876ind627	1.7087097330193122	0.06904422969402252	999.9995927125246	0.3593587412758425	999.9961426561142	0.0010007939126030435	4.900637547530798	999.7578072655072	999.7597350059322	0.012213461314864877	999.5806164341265	2.909744046560453	999.8979616310878	999.9519943659949	999.9685974011368	0.06646938899934444	0.0021019994395008695	0.09241380455982175	0.0011792026364224326	0.003666565741392593	0.004803409391297025	0.001038015478423826	0.028563344924458823
	gen889ind407	1.7087097352862324	0.06912807812810466	999.9993561710465	0.3590972437809087	999.9974822507336	0.0010001544542279168	4.895524898963546	999.8622171914749	999.9491439082714	0.012208727922558737	999.5183147801979	2.909361186363804	999.9840482893769	999.95141585179	999.962450379051	0.25478049530469316	0.3255945528225344	0.6156825716942886	0.2385935677075235	0.004709703770252532	0.0031269010804264494	0.0013775105042331882	0.0013690177866481177
	gen898ind869	1.7087097425338449	0.06902402936514394	999.9977506059664	0.3597751087978689	999.9988208005562	0.0010003145979973198	4.901627589054824	999.7962863385766	999.7195266046692	0.012218853990992224	999.5428356755916	2.909708777607615	999.9931104455479	999.8993917091981	999.9710679562297	0.49128704653840005	0.9388736793738872	0.007091456447072011	0.0010279950357890482	0.004913481206955164	0.001878477361535704	0.0010430407379498153	0.0028256666201330765
	gen889ind645	1.7087097671109512	0.06902121321065277	999.9996809205121	0.3591232746326933	999.9923525360974	0.0010003011969263959	4.8957076409408815	999.8995401915279	999.9890795436473	0.012216785681675483	999.7017980546185	2.9093044118771165	999.7441216902832	999.9414509135523	999.911649184349	0.006178704193205736	0.10925086998516298	0.020184241820111047	0.13413791908326428	0.0018078060328949326	0.019374886989687198	0.0012266823592141569	0.007196972318079982
	gen892ind838	1.7087097834979352	0.06901207178441822	999.9979878549983	0.35924656621789136	999.9939837076348	0.0010000245691462572	4.89817456034628	999.5630912818193	999.8353296594338	0.01221861290053806	999.87589455713	2.9101603971920973	999.995804628497	999.8974153640611	999.9697043445727	0.2919776371894148	0.5117238562173921	0.053851813636864164	0.0072245768756452585	0.015522113853372656	0.03326041736637244	0.0013156902709371583	0.01395646130464548
	gen862ind518	1.7087098238165428	0.06899784694702951	999.9995257729242	0.35886656008565065	999.9996281709928	0.0010008409059934103	4.892394748610733	999.4015332435836	999.6578422853529	0.012218009062870974	999.8853539686562	2.9116925443078268	999.947401209465	999.9130474106956	999.9539987831735	0.005662387771510058	0.12960430701013056	0.12921196899952672	0.009597347119930764	0.0594008904947921	0.011176279848603877	0.001197667815019513	0.001843602292298442
	gen876ind882	1.708709825685589	0.06905105527640244	999.9995266963007	0.35939358513416814	999.9888678043849	0.0010010648332635624	4.899627676288398	999.9258417348569	999.8022574443397	0.012212524617299056	999.1671184798024	2.9090093274454194	999.9745279068945	999.9528992257034	999.9462236181479	0.03226004083062912	0.001522926347136959	0.5845444155622417	0.015710462576720895	0.0015190590905614758	0.0020760673340846515	0.0059546771020185015	0.004338295970141841
	gen856ind321	1.7087098325721493	0.06901828564916418	999.9999533446812	0.3591835409136894	999.9830619629306	0.0010023825428820143	4.89694891499995	999.9599842777975	999.6747931272521	0.012216568544703045	999.9951312240789	2.9094839906487704	999.9069442660331	999.9509380180791	999.7806658140887	0.0472431151630226	0.025963148052054286	0.11295942623802238	0.002946950235445946	0.01327188602911702	0.0020262235461181136	0.0011050197725645172	0.01706542346494224
	gen867ind321	1.708709835643805	0.06899637132355292	999.9994069099615	0.3593792150298783	999.9992399545862	0.0010021069472986178	4.8986266231140885	998.4996886695603	999.8469255743582	0.012218114514081337	999.7798244370117	2.909962764151113	999.9432949698324	999.9990824152629	999.8765168834453	0.018366067816830787	0.47054513416339677	0.22280980089891422	0.005497287489774515	0.013162878736411959	0.001229942278001811	0.0016878009243301412	0.06294514523676495
