#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen392ind139	1.7106787123868235	0.06992785650957815	999.8330430660453	0.3364618706105815	962.7567340918058	0.001404649477649929	4.637478912625658	498.09263875475676	977.0797124154899	0.012316129561566571	651.8614506631645	2.8999434064620973	703.3524089720712	995.5162849349944	856.1425782820012	0.08582097121961757	0.11954918126210155	0.0018163919360934598	1.8853855247050046	0.0012028095187788144	0.40419513003527563	0.008049447144496888	0.05059073520878939
	gen399ind706	1.710765061792721	0.07187110000459244	997.6612839818619	0.3430735383216893	985.1725306400083	0.001276034833072027	4.592567350262227	834.7362858228119	863.6836050102225	0.012026786089435523	607.3773630777908	2.9310399491655135	804.5368456934292	651.7474928814474	895.4471829389789	0.02750229885965166	3.1796653105154804	0.021028603943942955	1.6858626316691225	0.02041787162859779	35.26009708639054	0.0036594729195404633	1.4159850233897437
	gen399ind644	1.71078881533608	0.07317526296040505	999.2741533572092	0.36098644916342515	962.7567340918058	0.0013984239416942339	4.845646295259794	815.4542228259306	798.5444722534303	0.011837121305167439	648.5763398202597	2.8967634584349082	858.9957059498432	604.9445839596326	897.65378604491	0.13638526787037386	0.01792350779016515	0.012129949948446976	0.637288517079699	0.14199202065490946	0.956726025893106	0.0015672470732193237	1.9824400733599903
	gen396ind984	1.710842838938821	0.07037173416200282	999.2741533572092	0.3364618706105815	962.7567340918058	0.0010858969427347772	4.594251055556067	422.61108699953104	977.0797124154899	0.012292651876052198	652.8496405361407	2.8971151019534833	703.3524089720712	715.3503611242893	913.4926265057898	0.44402374983590437	0.17173874625913718	0.0018163919360934598	4.747679946382307	0.019376448471676164	0.7939754390279169	0.004048141630473533	0.010515443273120732
	gen378ind910	1.7108455871396806	0.06908798248284492	999.6896014256498	0.36201865271184747	952.0998881408635	0.001612560112456805	4.976661984806289	403.50429266367536	798.5444722534303	0.01229500405023725	506.8267729158825	2.9269101110077376	936.2577731350116	748.0322668887295	913.4926265057898	0.047742847118142924	0.03413824266811476	0.003695587327399388	0.2413712503625782	0.02317675324782946	35.26009708639054	0.0027678401708207873	0.0650618785591827
	gen398ind256	1.7108936297598851	0.07187110000459244	999.2581156169902	0.3430735383216893	989.2480102690062	0.0015161658079191438	4.592567350262227	815.4542228259306	798.5444722534303	0.012026786089435523	607.3773630777908	2.9310399491655135	729.9288848420701	651.7474928814474	870.1851588870462	0.0021153348066051433	0.4090790393011909	0.02007352726091549	1.6858626316691225	0.02041787162859779	35.26009708639054	0.0027678401708207873	1.4159850233897437
	gen396ind989	1.710925423718749	0.06768270684494379	999.7025675449745	0.3514824954588322	955.5757758476473	0.002150015231303725	4.7798228219319485	864.4711306261433	657.1990317646574	0.012379266574744951	708.4528992385682	2.9861862659385086	886.6873174724055	631.3023085125575	940.6940582872048	0.005778213316867645	0.011547453058828617	0.01138621087809669	0.29101782102353957	0.1267881804365742	190.41918713857942	0.006504703606673025	0.019713516307588108
	gen399ind27	1.7110033019708788	0.07226626763178184	999.5390520913605	0.34121568644499745	959.3399354947665	0.003081953772110477	4.5616574633921205	826.5888227551598	786.5062262026789	0.011982841498353158	329.40855269214404	2.9271213414970045	981.9123604950009	862.2691500649362	915.1738014223597	0.02749072308161872	0.12374182203650609	0.006097662175535633	0.02648978948812644	0.09265099398946439	7.337504203983232	0.009261776153499504	5.37810085849684
	gen398ind237	1.711046281190752	0.07094242088134244	997.4076130100817	0.3877231173269611	995.8956810788457	0.0014206619828484109	4.879420983762941	654.3840933371276	652.8414037383445	0.012040922879971513	555.3586781395297	2.9694545946971873	785.1527368610568	903.163633000206	865.8074966523179	0.001784821497044166	90.49449206591989	0.3243794462975284	0.1250317608333156	0.026367710977495837	0.0050095988083045575	0.06298233648299482	20.30813807912993
	gen396ind803	1.7111480250056652	0.07221433815270004	998.2864448719815	0.35888183544789864	975.2583910273859	0.001991797068371594	4.609314840041631	460.9412274981836	638.580302262429	0.012074066486705037	937.2609106743766	2.9700946343640418	913.53761210283	892.2840775232274	943.5520258078689	5.917353981628103	74.67929599865911	0.023549597586136065	0.02211717767532972	0.012544404805713501	0.002210558962346276	0.011613957305176793	3.400153757932279
