#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen677ind926	1.708723823769334	0.06881570771432281	999.9930963087779	0.35930341642759406	999.7719060806193	0.0010137813745809663	4.901910287055896	990.670655176549	999.5424854509513	0.012263055539176825	994.69042844732	2.908721435355511	997.64445867785	999.440418837584	999.8342775973038	0.00782320598548131	0.0131819387170511	0.20434427430157448	0.7293146746110846	1.1104676319880782	0.005154215908255943	0.006509880386804877	0.0032136398600099538
	gen676ind978	1.7087247228877471	0.06889228884726428	999.999349113525	0.35948834398181045	999.6510538623173	0.0010042097522658532	4.8994070519628945	994.282169649105	998.6957708136779	0.012230476542531591	999.6215738946888	2.9105940134662913	999.9270225957209	993.247065754976	999.759255749619	0.03724659492533238	0.1289130692399772	3.8572982488767855	0.002343968260698334	0.0012603475654463694	0.006993130408182632	0.0033001515983870564	0.0012011856948629905
	gen679ind57	1.7087255430611383	0.06889951127476492	999.9954895190755	0.36131931400715944	999.9628649178684	0.0010249096658434393	4.929629243580635	994.6339637725232	992.3562879451404	0.012225377210001267	999.8878362757355	2.9101315657417093	999.5352540080985	993.5059568115109	999.8862295897009	0.01604973261151129	0.057544492898018496	0.29298384542708256	0.07007612781725218	0.0027622785329407453	0.07478774369464909	0.003234125533735666	0.0027453975291874062
	gen677ind472	1.7087264539910327	0.06887621835085503	999.9988468502341	0.3573640978049093	999.8039368722176	0.001002679257434138	4.8722924009681	992.7019338619973	998.5216976925465	0.012233197238830004	999.486741105153	2.9144187953839675	999.9933461981203	998.8096262798448	998.013746934368	0.11507639113646219	0.3550472381525148	1.348073329014686	0.004270269229775081	0.008327391680095988	0.007868171344987969	0.008810874392385731	0.002595807233845503
	gen677ind230	1.7087265303858328	0.06913539340954589	999.9837947630724	0.36077329968844973	999.9208838050179	0.0010123335758906375	4.916312454017252	987.2234123946413	985.9639761904161	0.012199174766651047	999.0180169513408	2.908045793519009	999.6013983377898	998.1126781659534	999.9312972143786	0.013568400280428336	0.1798610914167943	0.30171279024283404	0.012855017755082906	0.027383995633471984	0.004196384050852154	0.0012880890793977482	0.001578976796003473
	gen679ind202	1.7087271516540086	0.06900890956646433	999.9964969208863	0.3591011873921389	999.8196223865817	0.0010146496519732292	4.8964889443618285	999.6695017698416	991.9117271460282	0.012223427694989755	974.218951618888	2.910514329784083	999.8499606152319	999.7455505487206	999.4255625912017	0.005478368287912145	0.007909666454320003	0.1481413329925844	0.048216937924859746	0.3809302466279182	0.4914805613638495	0.018844919186449167	0.0015540888555000496
	gen672ind519	1.7087276136919856	0.06889228884726428	999.9812190938619	0.35948834398181045	999.6674786664717	0.0010042097522658532	4.8994070519628945	994.1283412984259	995.4094492432242	0.0122295826150122	994.8555130263927	2.9097453835228033	999.9270225957209	997.8049816463841	999.527805194407	0.03724659492533238	0.1289130692399772	3.8572982488767855	0.003360961738410122	0.0012603475654463694	0.026368232479208466	0.008701779521666961	0.0012011856948629905
	gen656ind588	1.708728286186474	0.06894647987223422	999.9952610040306	0.3591636096805314	999.916324902761	0.0010060349343706512	4.898144423750889	990.5893903718888	999.4821083259454	0.01221940658103234	997.5077528394501	2.913488561049843	998.0584639623628	998.8096262798448	998.1131265795885	0.06092134851477038	0.3848982657773922	1.3568958042290915	0.0069257137728676145	0.0027151754386104563	0.008674668562225287	0.02252612613377916	0.001652704481018397
	gen674ind991	1.7087285522468147	0.06887621835085503	999.9952610040306	0.3573640978049093	999.8039368722176	0.001002679257434138	4.8722924009681	990.5893903718888	998.5216976925465	0.012234186142634582	995.8656837726743	2.9144187953839675	999.4922950102701	998.8096262798448	998.1643538567248	0.11507639113646219	0.563573760472634	1.348073329014686	0.009030493231859199	0.009742103904266297	0.140175557849864	0.013925951566110713	0.002595807233845503
	gen677ind747	1.708728903254278	0.06900890956646433	999.9932712033357	0.3582839183738243	999.8489673409928	0.0010305976435355355	4.887230481053945	995.5775473170421	993.3995486508965	0.012218058446059731	988.5360931210095	2.914011289886948	998.6107815795749	998.7831057787923	999.7047609513135	0.07912921204529216	0.022568948001884418	0.2377841034433783	0.011255488898299422	0.009485014245348432	0.5649244301062054	0.020475454797106055	0.0026809803436825086
