#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen816ind9	1.7087099827847532	0.06900376906696006	999.9997603675916	0.35932331594471795	999.9723012074305	0.001000040400825179	4.9006526942034965	998.7038861264316	999.9893254506021	0.012218869695134043	999.2304651308272	2.9095859174399616	999.9452453910708	999.8013835356973	999.9444154297498	0.005184086615143515	0.0031201498929363507	0.39473158050526536	0.013163117428886517	0.009449088989932014	0.0011545591767459906	0.0010885975585421287	0.007512205475688443
	gen806ind174	1.7087112521769847	0.06912830527202983	999.9977600560545	0.3592511939027164	999.9927020219938	0.001003796838382105	4.896812083551162	999.4754173122737	999.8688745405781	0.01220418354791087	998.1752953767232	2.9088298808834474	999.9502925202836	999.655793297396	999.9633849772099	0.012487759464191606	0.037927869327940865	1.0618142358620286	0.0016768286815953537	0.0027639966469696665	0.0010013323861487022	0.003669209031137153	0.03920936793867116
	gen819ind201	1.7087113851075642	0.06899715646742906	999.9997282136181	0.359268374250618	999.987346841089	0.0010004313953335944	4.898936762875754	999.1900359333519	999.8638345369317	0.012220096860563974	998.1946060236804	2.9107799529386083	999.8683021816771	999.894722760112	999.9918266913933	0.2785283543910791	0.0023999458280139557	0.06399117967883967	0.0010354102213111025	0.01547828338683855	0.016926999328860916	0.0018037325130252663	0.005537432752636538
	gen817ind868	1.7087114198112539	0.0690868232793343	999.9991091916153	0.35879252078009877	999.9849907290965	0.0010030184060921697	4.891966668984504	999.7297071505186	998.6017897607785	0.012209322445087729	999.6994867105986	2.911011941232039	999.8172992558734	999.6851526108725	999.976584474742	0.01888264729452387	0.0015723006972882439	0.009867744868272172	0.0032229572220753085	0.1194781289650813	0.004553467315884959	0.0014695152127589257	0.011134291651918477
	gen819ind502	1.708711442544685	0.06908303551074997	999.9993869674499	0.35947171153728735	999.983554859035	0.0010002493637849628	4.900678710805122	999.6629406849293	999.6871890786471	0.012209574291525327	999.1936593113736	2.908499963545123	999.8013840713054	999.9658299173201	999.9917570740523	0.006740049903114482	0.0014042203687559876	0.051842263813819955	0.002320970175117676	0.0032466190070148883	0.007798293449770243	0.003986439826419289	0.003254992997675833
	gen810ind978	1.708711504946751	0.0690588071995629	999.9998783537203	0.3592566277388252	999.9822209666987	0.001000040400825179	4.899061407993284	998.7578019880631	999.9893254506021	0.01221197809534832	999.2304651308272	2.9095859174399616	999.9605898184586	999.7929305983765	999.859916183397	0.004471794710277246	0.002494743595583712	0.5059401972104823	0.013163117428886517	0.009449088989932014	0.0014340372255514646	0.0016004578690109366	0.009278756133537475
	gen802ind630	1.7087115272296072	0.06914917935851861	999.99648143467	0.3593476882480958	999.9964595480873	0.001001139501856168	4.898011199594226	999.5156496145934	999.6262651712673	0.01220415066025771	999.372505406039	2.9074595098779294	999.7549799381941	999.9088518787931	999.8315180435537	0.010398042791539936	0.019589099891984707	0.12019706223876987	0.01721451900154188	0.010527580065341746	0.006773213288401543	0.0015879161886885264	0.013241035873926096
	gen808ind983	1.7087115819094763	0.06914294618021616	999.9994912527193	0.35831177698076194	999.9901172009625	0.0010022629254175437	4.884541896106941	999.2553825418662	999.9151170110053	0.012203008032247128	999.8294192554949	2.910485270123056	999.7408285797551	999.480626095491	999.9266867755359	0.004464449288194183	0.0018696267514774988	0.24002726377855257	0.0015446774494319285	0.036058008158541495	0.0011309478182824405	0.0018412462873748153	0.0010691410417674855
	gen811ind682	1.708711588406032	0.06905548203913107	999.9999994442863	0.3593202076731487	999.9882006297356	0.001000040400825179	4.900136510499895	998.7578019880631	999.8927579433918	0.01221145331215647	999.0220136220497	2.9097586163419944	999.9164479819365	999.7929305983765	999.8979407473033	0.0010786994520920663	0.00879200619275953	0.173288850133051	0.013163117428886517	0.009244614544983425	0.0014340372255514646	0.0016004578690109366	0.009278756133537475
	gen819ind77	1.708711593178021	0.06912569140244676	999.9993742403711	0.3583866651768298	999.9901172009625	0.0010015383912407385	4.884478329956607	999.8254155995891	999.708467396933	0.01220683513151412	999.970377171368	2.9102695804533716	999.7404841008147	999.9558874433463	999.9435014893884	0.00504487380149764	0.0010983474875894865	0.0011989453336569854	0.013565755252978975	0.03185759096909681	0.0029877723672159413	0.002605020723567433	0.008027781572444206
