#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen212ind209	1.8550968300264044	0.24141135369823935	915.8053787522614	0.1972723224290555	948.9667052362109	0.005454288571531827	2.9026823180600116	320.2726761611712	20.14691154967709	0.009734719133954075	55.25123133894289	3.5560379539443985	294.06260543128576	91.84364914991849	11.967074167145586	0.001892518912681823	1.483896988083608	0.047440186676589925	0.48249925616572864	0.2552991885609579	0.004062392819995145	0.0018942284690598493	26.46910788664667
	gen217ind390	1.8560755379733829	0.24141135369823935	915.8053787522614	0.1972723224290555	875.9189556556419	0.003522954007570178	2.9026823180600116	320.2726761611712	20.470864091462015	0.009734719133954075	55.25123133894289	3.5560379539443985	294.06260543128576	91.84364914991849	11.967074167145586	0.0011769496821632595	0.15278809163621837	0.09969826564769846	0.48249925616572864	0.2552991885609579	0.003280781839241613	0.0018942284690598493	26.46910788664667
	gen218ind402	1.8586622298479833	0.27250287155501135	827.7969523907692	0.2113050916931877	784.9789961797355	0.008487259701274494	2.1853477105933337	177.48581559711016	18.902019852335766	0.011430827417377231	43.779378924086885	3.9533054059918586	139.697081778295	111.26852778109075	12.853651370910805	0.0013415563815932332	256.81930738334535	0.0014080527156988965	3.282600975234342	0.4565831411958618	0.00293361849243495	0.011422202192140773	7.2897504120558185
	gen217ind472	1.8615755109474208	0.22479242080674278	827.7969523907692	0.2113050916931877	935.8823590042234	0.008487259701274494	2.1853477105933337	177.48581559711016	18.902019852335766	0.011430827417377231	27.145144626902137	3.968737808645373	94.25357776363904	111.26852778109075	11.289468582572093	0.0013415563815932332	240.60130610307067	0.004706847540623386	2.203110163325635	0.03266588009495595	0.00293361849243495	0.011422202192140773	7.2897504120558185
	gen202ind297	1.8758481166745402	0.3754256873990613	981.085746094104	0.18354818520303318	965.2555934649779	0.0029777914047295685	2.4333202031549033	50.17266659995593	22.34124211509803	0.010613130380393214	7.821578992584525	4.108025059595277	567.0737567653049	174.74185197402196	8.587078011822546	0.004736709507189136	7.606270269043592	0.004743335715747259	2.6455860910309132	0.2552991885609579	0.006390659856882539	0.0029878098146726845	3.4324593449671306
	gen219ind220	1.8771097874945086	0.2632707063867334	729.272461646851	0.22109646098144578	967.1968825488977	0.0022396730652008466	3.137456090332411	42.789073854304	21.152688928180766	0.011373248277271668	105.52163250577786	3.387031019343668	135.44612284821565	206.1354330057273	5.393407301406793	0.04870580563158161	0.006531422265987852	0.0821947870347718	0.4880502717139479	8.277610871290499	0.002003649370950118	0.18691397189504275	0.3435610764267927
	gen219ind316	1.8776541278305294	0.3341188374941839	999.6190450474704	0.23590980375466292	739.9536713326814	0.35163122948119685	2.917082485233106	24.893940190553867	20.97967994050913	0.011373248277271668	275.6477384453137	3.5575349577986897	167.70357067341882	237.13859422662293	7.983537665406605	0.9144085435455097	0.06041915613160704	0.5474583399777813	7.03199281088056	0.08443108901364167	0.0015250015448783052	0.007060457932081908	1.1388417770388937
	gen216ind978	1.878228677788604	0.36089224113376117	816.1869372159575	0.2665829426520323	950.2440164437209	0.0023164298152549374	2.9629356376913467	11.758925089764896	21.96454729098503	0.011373248277271668	21.222820502749787	3.73579445154218	101.2561699067461	216.26192459628336	7.924723041805993	0.00491491235729814	295.461945102877	0.039031565084570244	2.2438004858842056	0.9232613805189246	0.029818648153772342	0.0033103297206435525	1.3988613476502378
	gen204ind991	1.8833364739133343	0.30952283482457804	759.1173478664348	0.22042810964397463	912.3874548250175	0.0025756509052814592	3.2388095867635243	21.206427691758904	21.96454729098503	0.011373248277271668	154.41711537486248	3.7397539011106664	193.39703944201514	83.80686947824857	9.265909442212685	0.0031954362065183873	1.7112545443586982	0.1881455590132952	3.604849110813807	1.4762397505320919	0.002006899783788872	0.01376586321365172	0.16361884829433496
	gen214ind196	1.890490489499692	0.26441723414414536	759.3432845766653	0.22838688844544772	971.0978928750117	0.002957149293045359	3.2388095867635243	15.249512657300981	21.96454729098503	0.011335750311286238	31.20228280302751	4.235374210356207	524.8061471036544	142.9669019253377	8.872062670310436	0.006531151280632808	3.1402978629626364	0.017438792193878398	1.4383511182693685	0.7826449473209263	0.0033257973572249832	0.017970157544312543	2.140298030947035
