#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen856ind321	1.7087098325721493	0.06901828564916418	999.9999533446812	0.3591835409136894	999.9830619629306	0.0010023825428820143	4.89694891499995	999.9599842777975	999.6747931272521	0.012216568544703045	999.9951312240789	2.9094839906487704	999.9069442660331	999.9509380180791	999.7806658140887	0.0472431151630226	0.025963148052054286	0.11295942623802238	0.002946950235445946	0.01327188602911702	0.0020262235461181136	0.0011050197725645172	0.01706542346494224
	gen849ind583	1.7087098894352701	0.0690864892499454	999.9996639252531	0.35852288510679126	999.9816290761036	0.0010005279929031679	4.8890254259070165	999.8913502758445	999.7159852091589	0.012210309455907242	999.8648616884411	2.9112810480009137	999.8822265758505	999.71696439534	999.9475315348832	0.11417075538369052	0.0033126895862184876	0.05386935442674998	0.0027729704418449387	0.04336279431192229	0.021870991744482846	0.0018383405621509557	0.014071766807924005
	gen816ind9	1.7087099827847532	0.06900376906696006	999.9997603675916	0.35932331594471795	999.9723012074305	0.001000040400825179	4.9006526942034965	998.7038861264316	999.9893254506021	0.012218869695134043	999.2304651308272	2.9095859174399616	999.9452453910708	999.8013835356973	999.9444154297498	0.005184086615143515	0.0031201498929363507	0.39473158050526536	0.013163117428886517	0.009449088989932014	0.0011545591767459906	0.0010885975585421287	0.007512205475688443
	gen855ind411	1.708710036570836	0.06905162229965424	999.9981567860538	0.3590416936155105	999.9913570118265	0.0010002132591740592	4.894045076685975	999.8800618252835	999.78113073094	0.012212635332836513	999.7420934832843	2.9102968962765283	999.5743118159779	999.7219108868192	999.966699437743	0.001089918429061326	0.2609893933638291	0.041642973568009424	0.0017662902449276851	0.008056608849485704	0.004938364210465177	0.004761788062800201	0.00123647646058483
	gen844ind716	1.7087101821254413	0.06900096474628668	999.9993436424589	0.35924020050646277	999.9773260873611	0.0010015357908006565	4.897720724613952	999.7641927017755	999.5099841747497	0.01221877502576006	998.3669991994337	2.9097295990504284	999.9317192174261	999.9315494417572	999.9233272769898	0.02385404012892652	0.004645991187258066	0.011312765007621423	0.018252870699437783	0.03240577270059085	0.01177110308115828	0.0025757650877690076	0.007720665091999312
	gen848ind886	1.7087102005692767	0.06899403099029777	999.9995333541066	0.3594520051141348	999.9756046037259	0.0010001821062013796	4.901696957396312	999.1183615276643	999.5354954773436	0.012218894214168005	999.9306614313764	2.9102491501406407	999.9582854399207	999.8958184398518	999.9621128258029	0.0019365873128226888	0.0019176693233362732	0.11179395991196929	0.13013150089526582	0.011496627377990808	0.004300015962589945	0.0015317288881903951	0.01761536712228049
	gen851ind869	1.7087102010288904	0.06911462853625767	999.9999815611922	0.358572025453812	999.9634789491217	0.0010000228731496482	4.888576048910053	999.9282681115353	999.7471644751031	0.012209954009983119	999.6934220266138	2.9081040386982324	999.7510586036091	999.9585876585445	999.7654672544389	0.006921511975821554	0.016514485552352038	0.5015209765031167	0.0065439625994076715	0.011665034084130606	0.001023194267995627	0.0014972858033979193	0.00643773250852102
	gen847ind533	1.7087102220031984	0.0689405797569698	999.9997418474379	0.3596192308137373	999.9734353685619	0.001000144947510898	4.903258231152785	999.09644593975	999.7582837305832	0.012225225885556424	999.4080799901469	2.910506240354834	999.8811570039522	999.9925270419823	999.9167804901294	0.11218929601145752	0.05913794548380763	0.0023662986159914143	0.017651001468821592	0.04629746191997933	0.008013572923677492	0.0013079209282669299	0.005989109225879681
	gen852ind745	1.70871029982577	0.06912639133333214	999.9999561154905	0.3583017821080489	999.9908837756585	0.0010005750718722795	4.886361934127294	999.9134084289408	999.8629246250663	0.012211021357271045	999.921905887029	2.9099108458830463	999.9909077974424	999.2218955858061	999.987553762784	0.07087960573694899	0.0025691706120651607	0.043111006766152066	0.23401201827407858	0.007774140642065722	0.001634760151991237	0.0010745404149514822	0.003649112350938622
	gen851ind726	1.708710400797234	0.06905061753556656	999.9984966496129	0.3593386689091459	999.980620790969	0.0010004729191953109	4.901678762033937	999.1224487787788	999.81284362312	0.01221530305947589	999.8737177026132	2.9099721964916148	999.8807856003212	999.9404637844079	999.9335658205196	0.20953588538550072	0.0429479515104166	0.08588667005855943	0.007005229292055202	0.04653158119675363	0.00871327088203489	0.001035074080207089	0.013286762340381493
