#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen619ind214	1.708739853098833	0.06879300346631065	999.9536439587126	0.3607947049461967	999.8346497366965	0.0010201604773067534	4.918570984001128	994.6755341194806	994.7443150878339	0.012243050720064255	991.1484640784662	2.9147725447218895	988.8388875094709	999.8699459866283	999.6486083698367	0.015245456170626236	0.011225091426520117	0.16362642780487827	0.0028645201816421234	0.8272310476672855	0.8387532426926836	0.0029977476519944058	0.0022306083174992502
	gen609ind651	1.708745175873191	0.06901933842671398	999.993254657565	0.35965323554635337	999.9333229489948	0.0010059185430515742	4.904872928794341	995.8741123694571	947.6096825566161	0.01229005312733108	987.0179974946294	2.913109971364128	998.9242347769937	998.7981884388627	996.6104532535161	0.0612725383410951	0.0022139594972100606	1.054709950417967	6.188277267073279	0.0039532565249213725	0.017554291896184484	0.004993057881436991	0.002282525940957071
	gen616ind144	1.7087452099587908	0.06868676855601295	999.9971956211441	0.3622062301292606	999.859530614581	0.001020611808684524	4.937471934528871	984.4175971622842	971.4480190191957	0.012249616816085267	970.787083080161	2.9077876945892447	999.7153146802383	996.1159098184704	999.6122831882144	0.00811316661378409	0.051304205431598096	1.1963424602689003	0.00878664644844755	0.06525604430376401	0.005815692339094439	0.005153024006837794	0.007721619664105924
	gen615ind673	1.7087474904630926	0.06887493306692156	999.9978004305237	0.3596180354685598	999.4018878757373	0.0011004980663157143	4.8934112431012435	988.8901078005988	982.7574348729618	0.012234862299499223	997.5951114301993	2.914223841836522	999.0835002458723	995.8951067257193	997.1773761168241	0.21895948469279125	2.870631093742911	0.17052399603898216	0.0026470986318339663	0.0060977665335008304	0.00462752682153767	0.0031806991630401373	0.001461970773822605
	gen610ind7	1.7087485647964382	0.06891477435574149	999.9886394944176	0.3557050249089733	999.9078451549552	0.0010207038185488756	4.854845866398491	985.2559079622554	963.5289910102431	0.012239417017975351	988.0615392737665	2.9159255640405304	998.5686380085131	999.6932991494255	997.094707551706	0.0040925189128324675	0.013398273282995997	0.5255903097045244	0.312088983290006	0.06584248484918548	0.10807304029204157	0.012806129877240228	0.0032983999592575038
	gen619ind368	1.7087496907494377	0.06891462272891026	999.9759508127838	0.3596180354685598	999.9630728069475	0.001115244547177312	4.8934112431012435	988.8901078005988	984.5409475329053	0.012231080752086875	989.0753345729208	2.914223841836522	999.0835002458723	999.199284842331	997.5111415488723	0.04619448530110286	2.870631093742911	2.289121605517121	0.0026470986318339663	0.0060977665335008304	0.00462752682153767	0.0031806991630401373	0.0010715961297350738
	gen619ind642	1.7087515786589704	0.06871730391817028	999.9448013708522	0.3612119539758613	999.8930715650273	0.0010016179502522163	4.929558326559582	974.106997519764	973.9365490935598	0.012248201879975084	971.1981102125818	2.9121035501916523	996.2861300607651	999.8554110761971	998.8211213900395	0.0015277660119782889	0.045648027862225285	1.1963424602689003	0.040080464181297654	0.12969437689775185	0.004425458989982321	0.0043744787862309625	0.003520629957653902
	gen616ind196	1.708751670647855	0.06976487606510329	999.9912319455486	0.3566731587410404	999.9422842086384	0.0010201601641463844	4.846879302927406	988.9291522435115	999.3552192114365	0.012149312502924675	933.337555121019	2.906008877291486	999.8235664051817	998.678601521705	998.0643906593778	0.0011928413165956488	2.383564405455535	0.010219115745856962	0.0020781794039343503	0.0015707217152087936	0.012496739003923698	0.00550500530955555	0.0010546750968206504
	gen611ind628	1.7087523144590568	0.06866706251253532	999.9993932309546	0.3622062301292606	999.859530614581	0.0010270829432650803	4.937471934528871	971.8895670698963	973.9365490935598	0.012249616816085267	970.787083080161	2.912592782601398	998.3257532764171	996.1159098184704	999.6122831882144	0.0012240964311398162	0.042491642974213636	1.1963424602689003	0.00878664644844755	0.06525604430376401	0.0011457362968501333	0.005153024006837794	0.007721619664105924
	gen617ind973	1.708752585791746	0.06909784735629315	999.9532782651982	0.3588209472613228	999.5498432904448	0.0010143077969930203	4.894077379335302	976.4041807709758	959.4411397189358	0.012245380032374418	996.5707223129658	2.911674290368607	997.409531634079	999.3490107126136	998.0854459140866	0.20668345404956837	0.002362561736866186	0.04362847819977133	1.1110499742345177	1.9133512797931105	0.026081007561690243	0.014828062040600876	0.002252603344118152
