#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen439ind118	1.7093469109935182	0.06815699564165027	999.8796240752948	0.3641548511115739	987.8970710850401	0.0010950814733956824	5.0190049447578255	625.1084466844484	988.0073844328407	0.012334725911494681	894.8090146319406	2.9111060748997497	968.3010014024477	971.7571255705059	967.0467574157155	0.013185274868325537	0.005079404381039492	0.003474810888725717	0.08206940905560546	0.016155850664076172	0.01836577968471906	0.004237844854052515	0.028656945439721113
	gen439ind923	1.7094609693947167	0.0700930022954054	999.9410527850958	0.3641548511115739	997.6678531214675	0.0011209037005801465	4.954933691855939	545.0722002323109	787.091292556235	0.012144470891262133	646.3091485882929	2.883952768402797	876.9567849210442	999.2552438376538	972.9348445428006	0.020130683718136182	0.011479930417752335	0.01006768503305712	0.012548246336588095	0.005508720018922014	0.02900514638891823	0.004237844854052515	0.06601377899154393
	gen437ind182	1.7095010563231687	0.06815699564165027	999.8796240752948	0.3641548511115739	983.3049515550388	0.0010950814733956824	4.954933691855939	545.0722002323109	907.9666445445152	0.012334725911494681	894.8090146319406	2.9236844653261556	968.3010014024477	962.2690919073932	980.8577118065297	0.013185274868325537	0.005079404381039492	0.003474810888725717	0.09160968651661025	0.00402191220585541	0.01836577968471906	0.004237844854052515	0.028656945439721113
	gen431ind402	1.7095213782397316	0.07053388647076994	999.8268914729075	0.3641548511115739	993.0744504016333	0.002124595063164744	4.954933691855939	535.3631264681112	787.091292556235	0.012102108006721938	996.6202727037469	2.883952768402797	981.6390725775492	927.590754999729	980.1109677205873	0.08886071462545249	0.10679263351860577	0.01006768503305712	0.0014367771363311525	0.005016139543240647	0.021585430411282004	0.004237844854052515	0.06601377899154393
	gen437ind467	1.7095732976191538	0.0711418904015064	999.9796065633594	0.34129791127017073	983.8573679110017	0.0011174578823270561	4.606064372217954	518.4465824154981	952.0495429514385	0.012065674247117533	731.5925092442551	2.91954033525664	893.829389496881	988.850733457307	958.5945112754417	0.018317356636786106	1.9492403874562907	0.041297057898267334	0.22352292427868964	0.10792765007168237	0.779432191376318	0.001922803651115016	0.0020074926471970603
	gen431ind294	1.709583129340271	0.07113943308120296	999.2034351128237	0.34235222986367003	995.8239645081221	0.0012212872686641904	4.633165934699399	578.2096355531006	876.1119077385108	0.01209128558771234	960.4895483072187	2.907678885126935	981.9797788112182	804.7624956859153	953.3678740840984	0.25220114569132984	0.977478096911817	0.15612400544236876	0.48107641675176593	0.13655264615836207	0.05106421026984989	0.0030719728359228276	0.030907925523836883
	gen434ind525	1.7096943855028257	0.07113943308120296	999.2034351128237	0.34235222986367003	982.3955211455111	0.0011671848461311837	4.633165934699399	440.9463024751093	876.1119077385108	0.01209128558771234	960.4895483072187	2.9020811509494977	981.9797788112182	992.8492050830333	958.5372805833888	0.25220114569132984	0.2259302677047105	0.5058795018206572	0.48107641675176593	0.15676189531410886	0.05106421026984989	0.0030719728359228276	0.02249740828667418
	gen437ind863	1.7096959537478467	0.0700930022954054	999.9924720680094	0.3641548511115739	988.1929867953714	0.0011209037005801465	4.954933691855939	545.0722002323109	815.1418796552919	0.012168831312555972	840.7673522437308	2.883952768402797	991.0285509575814	927.590754999729	972.6001424052384	0.08886071462545249	0.011479930417752335	0.01006768503305712	0.012548246336588095	0.013351421741944503	0.02900514638891823	0.004237844854052515	0.037830140168480214
	gen428ind296	1.709717039346599	0.06824258480670158	999.3203059741518	0.3641548511115739	974.5156212420286	0.0015287960328643374	4.954933691855939	884.0853213756883	787.091292556235	0.012286334271183743	989.0877686059395	2.941759829867567	914.987108388654	729.2654129952028	980.6278445419723	0.030773366507093846	0.00241154694350702	0.010757628853100611	0.01675837692722219	0.006330285619952771	0.01129509636691804	0.02180707176367466	0.017137162171717176
	gen433ind693	1.7097171235103994	0.07053388647076994	999.8268914729075	0.3507769705968921	980.15387963573	0.0024660946661843996	4.791642551926355	534.692250790926	814.513651134055	0.012102108006721938	996.6202727037469	2.920194887308066	972.1096936612403	859.1222562244532	962.1881640464755	0.08886071462545249	0.10679263351860577	0.01006768503305712	0.0014367771363311525	0.005016139543240647	0.021585430411282004	0.004237844854052515	0.06601377899154393
	gen439ind152	1.7097249043520075	0.07128133541635398	999.918962501654	0.3429566473199451	993.7776430456746	0.0017275408000805975	4.647655570598654	552.4141337565574	957.5340211067127	0.012076055859601637	727.6864822878958	2.9017757974320513	786.0821403856003	801.8162674865016	983.4236204720011	0.05886165993729235	1.3002707796880422	0.06608420903366946	0.07490686196653604	0.03303048860032859	0.559906317116184	0.003398103098799493	0.0017051698162490918
	gen438ind816	1.709729438636213	0.06773344930598277	999.8374467527425	0.3641548511115739	955.5725921441937	0.0010950814733956824	4.954933691855939	604.3754321158672	822.7509783976022	0.012375840927636154	894.8090146319406	2.9086902661972798	990.257663991984	927.590754999729	972.9348445428006	0.014520877038913122	0.0021741046408857434	0.003474810888725717	0.09160968651661025	0.00402191220585541	0.00416683655436107	0.004237844854052515	0.06601377899154393
	gen432ind453	1.7097333546163953	0.0722687430097928	998.3357474000061	0.33036017698438847	981.9694605798636	0.0010140057563855262	4.464782132225892	986.4326750300602	891.0960161465013	0.012091492717692486	972.2272396356832	2.9016162361269857	787.6795640619974	886.0884241273294	994.3544280498512	0.0011235924640748069	0.00179025622407695	0.006467947064493944	7.962426770828261	0.0030459967633896653	0.3308729707266537	0.01994701425190912	0.9883900815901092
	gen428ind979	1.7097758667921914	0.07113411217382329	999.4592078589773	0.339127444187012	994.2980905084693	0.0017115031486570013	4.658085504939312	577.6337092396728	924.9796284538688	0.012100137305996682	833.3820664799638	2.907678885126935	989.8093525671115	804.7624956859153	953.3678740840984	0.11489412762888304	0.007212155750141011	0.15612400544236876	0.48107641675176593	0.01492661165511228	0.05106421026984989	0.0030719728359228276	0.01696898042109259
	gen436ind851	1.7097795586471427	0.0712514650160148	998.3006323998727	0.34225716105561393	971.3653954968282	0.0011839222758842113	4.658085504939312	726.9976741682909	858.9580698245885	0.012050392362334057	663.199153726839	2.928243287745412	953.335944659044	978.2108762226584	972.9348445428006	0.11936836423198258	0.021854556213195264	2.983946438856266	0.03979201925317104	0.011510973654482275	0.013003973619506134	0.0014683702589610619	0.084761192003929
	gen437ind40	1.7097925273099883	0.07053388647076994	998.7727222752378	0.3548341991230877	990.355229755762	0.0019954444401715558	4.773479447783825	588.5186372647609	801.6465279536247	0.012102108006721938	886.3347602322024	2.918038214927662	917.0713641287687	892.6450989294892	994.7699347808713	0.08886071462545249	3.3312981238055177	0.0086484954962178	0.0014721204462285302	0.019182929803050107	0.0016236700571602997	0.01581867470186583	0.11389067281378165
	gen437ind950	1.7097999213063457	0.07050588990477252	999.8702644628646	0.34225716105561393	949.2878250617845	0.001165201249897629	4.658085504939312	538.8444641034879	961.7939655356087	0.01215950664065627	960.38911264602	2.9023695203269377	955.8608941486843	877.7207917740545	964.2775249655259	0.14625873292565283	0.002967795185768918	0.13099320658128136	0.02243310245306692	0.0013428270749988541	0.08705133537397099	0.005375421761416835	0.0015697074346346259
	gen439ind222	1.7098030370662016	0.07149033583978759	999.007182489255	0.34129791127017073	987.837427923297	0.0011174578823270561	4.606064372217954	518.4465824154981	952.0495429514385	0.012065674247117533	977.2733770612074	2.8828053887621885	855.4414175960362	965.6102839074362	958.5945112754417	0.018317356636786106	1.9492403874562907	0.041297057898267334	0.22352292427868964	0.10792765007168237	0.779432191376318	0.001922803651115016	0.03119305334562801
	gen437ind948	1.7098069635960218	0.06851393052942534	998.5405705254459	0.353549839605969	980.7121298609268	0.0015137262281526408	4.7972346794333935	748.7595708861411	757.9272192122022	0.012327501209841524	982.4058639954302	2.9177921905154345	994.63917375826	894.5354302584315	935.4210034886821	0.023298095481876457	0.009036406276262754	0.026462569683249407	0.509695572747445	0.09017228918158456	0.0037780751575907374	0.008242273584480517	0.017137162171717176
	gen437ind363	1.70981192445347	0.07124723132079115	999.8682188846277	0.34152241401160793	989.0395467434603	0.001892874918009623	4.598460287809935	763.9434873089845	994.9964516898335	0.012066798342031964	592.6377482752439	2.920834776229352	765.5749784987006	888.309615557049	973.6045944019944	0.22634140220181156	0.9934439761198781	0.03292660692600773	1.0106614034211079	0.0029306021706530087	0.14279070205636957	0.0011290452819668572	1.6342358677376436
