#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen594ind970	1.7087554318946712	0.06864250964124274	999.9924595936926	0.35749569660218333	999.631082459821	0.0010042912062465362	4.872205526808495	981.4022354557346	950.0326546024916	0.012278714698194833	999.8201484330564	2.9144114544442257	999.1287068720765	997.4130837995597	999.7058749189559	0.010684795083676238	0.04558686204130556	0.3004212908901357	0.40865983482541923	1.0756430428414308	0.008948424480867185	0.0027385564472288577	0.0033997986803895987
	gen598ind378	1.7087588895805519	0.06891277773048014	999.9573923664723	0.35588832680959476	999.7711916757743	0.0010042912062465362	4.857596483897345	983.4109935848446	961.0965756326138	0.01223481894878569	998.0768840809053	2.9166139565338174	998.6792475930647	993.126876716161	995.9788917968419	0.008046333474430983	0.002322405707825215	0.6399186143766527	0.14039381810083848	0.020518131094709586	0.03415002551830031	0.0022350470591496925	0.003115008747209133
	gen594ind440	1.7087596361502548	0.0687260407487487	999.9862637841915	0.35711793446813467	999.5198336527731	0.0010042912062465362	4.87507661151453	991.8968056694199	997.8397586124262	0.012271589519732956	981.8981332308416	2.9130595686711134	977.9415233315317	999.9255708863208	996.0643788495958	0.003857314849118096	0.001634740416976356	0.3174509205337144	0.07352445902201543	0.8751250498593973	0.03415002551830031	0.004388620772541842	0.001806035212957756
	gen588ind596	1.7087600088885093	0.06895230045101614	999.9481342647405	0.3539600495321871	999.0608690882926	0.001014271514149016	4.831107295705218	970.6641106369775	997.6495858698895	0.01224650299846871	979.5781848240551	2.9157795285876857	998.3617994953531	998.011235232352	999.1204819595592	0.021266162110502723	0.039714037583473256	0.12216603115228292	0.1207580463565493	0.47267004571120996	0.6666840639639705	0.004421397819497636	0.0011343546463142488
	gen595ind57	1.7087601057038022	0.06881936805800155	999.9993640145216	0.35952827201636833	999.4018878757373	0.0011262438286228807	4.901387828642131	988.8901078005988	976.1514833840148	0.012241255291002255	998.8995704660933	2.915248459744536	992.9470625473732	999.1265649360968	997.1773761168241	0.23798991860517413	2.1971451546899647	0.04369875955591264	0.015281631916060006	0.0025026778058876544	0.00462752682153767	0.0193257567693965	0.0013813929127029021
	gen591ind237	1.7087619465845352	0.06907937222671327	999.9525108182456	0.3580382807814505	999.6115244727583	0.0010087540608059323	4.877435506257834	993.5216415147803	975.8490865316193	0.012232070888907822	994.6181530610006	2.9163112400551396	994.8742757546056	994.7393432591525	993.7974733864841	0.01450248781339445	0.5135235558528927	0.003081334016382223	1.1514671573947648	1.0990434082513263	0.32676114646524723	0.006687851953391819	0.3057605878853231
	gen598ind468	1.708762273316936	0.06904246870535408	999.9953502584024	0.3579169324694056	999.488545961896	0.0010309672994777217	4.880940040084563	996.2535423976703	978.8357469000381	0.012218292496020584	968.5602178075333	2.9192396752198873	997.4592024902191	992.879615782237	994.9217983286895	0.7243570395727927	0.011823673633731527	0.03563537410987381	0.1754151333785384	0.18194519072842577	0.5243539501515864	0.01601739044462686	0.02418291688418345
	gen593ind35	1.7087623301571688	0.06874750405236314	999.959535955185	0.36120872324398995	999.1502752761127	0.0010970003765815067	4.928328882598635	964.182627273375	983.8730763883801	0.012244319114685823	997.0484895492687	2.913473875731756	997.4963289548957	994.7602550158009	998.5898227783043	0.26436966093441383	0.11954040213526773	0.09037976307543019	0.049767579676014966	0.22488167068841083	0.01309736818906458	0.0032476151194487865	0.001372580499147108
	gen599ind710	1.7087625127261417	0.06888128687564396	999.9993932309546	0.3589340395702741	999.6780486229491	0.0010270829432650803	4.8982357322884305	971.8895670698963	956.1182661894358	0.012232361919926098	970.787083080161	2.9166139565338174	998.3257532764171	991.4577371162201	999.603617554116	0.001043275358165751	0.042491642974213636	1.1963424602689003	0.005094908634632751	0.06525604430376401	0.0011457362968501333	0.005153024006837794	0.007721619664105924
	gen594ind935	1.708763607374906	0.06962805647969789	999.9658260427591	0.3566731587410404	999.9572003278433	0.001017613232891583	4.834339209740665	983.776904515217	987.5191736425786	0.012161500024151246	924.4212612956554	2.910235801633023	999.8235664051817	999.8248171971634	995.3393292739787	0.0040232780891211965	4.971625177914412	0.023198094927616125	0.0028187057237459125	0.0018858361562504996	0.010333393368907077	0.00550500530955555	0.001386846671332613
