#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen958ind624	1.7087082254383	0.06898816174071322	999.9998314667519	0.3606253589469024	999.997285625305	0.0010002766644812986	4.891294372940756	999.9112805488211	999.9376159422319	0.012223152220980688	999.9492730568184	2.9103471444155224	999.9244400643639	999.9444541954044	999.9565985714182	0.05044654293640101	5.760112841604162	0.007401268004641018	0.0014953301602667237	0.08369403120390949	0.044928253130456716	0.0021456817402543127	0.004605926519587733
	gen939ind298	1.7087086315122835	0.06896966064328289	999.9999586831133	0.35914700962600016	999.9998324798535	0.0010001002864835449	4.898901505135894	999.8398160891379	999.9048356164608	0.01222894510783947	999.618844921628	2.9103668235323146	999.9696392293264	999.9690131773066	999.9488386225944	0.010310247065027348	0.004469355311590748	0.05940566535170937	0.573968119167243	0.0047855597640979325	0.0016856857601545217	0.0013342557272963873	0.0020953319062317027
	gen955ind38	1.7087088334234357	0.06904657066338844	999.9989580712863	0.3605426417025408	999.9960323896548	0.0010022057961979137	4.887468704793161	999.5622174070406	999.9536641449762	0.012216939655991788	999.9142853074852	2.9096519156303007	999.9414222890024	999.8368752815402	999.9429701301333	0.0735564143234254	5.9365053604919815	0.020201361731947334	0.01956319288138216	0.022348995447773166	0.016716960379555088	0.0012378388640473343	0.006760579570403843
	gen959ind827	1.7087089583061503	0.0690152906921459	999.9988985781683	0.35972733255338174	999.9937979134271	0.001000413460272258	4.88992659772333	999.9060425333004	999.9280015360132	0.012218983124508292	999.2640666539884	2.91084573514176	999.9081325354335	999.9735318815531	999.9264531685433	0.0012928891534096738	3.7617069802764	0.001996183136806786	0.02075757742389638	0.0018066293848032404	0.13039812948012383	0.0013117448483390606	0.0028212917732953068
	gen954ind142	1.7087089655146603	0.0690460945490249	999.9988824628921	0.36023716348081786	999.9997723224566	0.0010021875392877023	4.88675554065529	999.9467517698416	999.9426245064834	0.012215902936972374	999.8967111468684	2.910810576252039	999.9322957531718	999.6689261602536	999.8727845150711	0.06593892418320839	5.456552862650737	0.0033772824369820904	0.0035507742245789236	0.015318704927272983	0.02482879448370677	0.0011701403197491224	0.021722805107438195
	gen920ind542	1.7087090365192334	0.06902080728199878	999.9992654057925	0.35922742841690825	999.9994943608561	0.0010004431191954354	4.896370384578764	999.9504406633096	999.9768048035439	0.0122190699201697	999.3662673541108	2.9092421835254125	999.9799639777275	999.7917355484861	999.9447041096633	0.21967696520006091	0.3711536670571652	0.028357207580857052	0.030234987768001653	0.021709897644528273	0.0016137573293093124	0.0012711004744122994	0.0014402130861107848
	gen915ind541	1.7087090510374263	0.06896124619721244	999.9997625703292	0.35989882498671394	999.9987603074715	0.0010002149305429618	4.909260354047108	999.9348326360764	999.9420337421485	0.01222358612775114	999.5415562739478	2.909379685246515	999.8713760400533	999.9492362547714	999.9954385512317	0.3128631632819452	0.010091925644577704	0.12809244209697676	0.03503314306735855	0.009550240836095888	0.07167718908484565	0.0023868463776996426	0.0024393652228899007
	gen943ind633	1.7087091599540747	0.06903713935770792	999.9996439746183	0.35954954658451715	999.989389407912	0.0010001495440203827	4.894873871075828	999.6272366532249	999.9879606415691	0.012216155815574739	999.9690746012093	2.910148971483081	999.8112138851176	999.9141200144068	999.9709827040698	0.13687641834620426	1.5459917528445173	0.05923645091629203	0.005109696348550751	0.0011568047692482272	0.08089908395290822	0.001133451927954633	0.060951960485797485
	gen948ind438	1.7087091675820694	0.06904738635837485	999.9994684033169	0.36026257493898184	999.9959725850737	0.0010003076900396185	4.886217772685323	999.7303287641995	999.8559412701167	0.012216939655991788	999.613362437962	2.9098519441951685	999.9457617779512	999.9587175816444	999.9759652410612	0.13572543787218835	5.456552862650737	0.0014135691060390449	0.0072938549400148435	0.031498589948725286	0.022434932421050935	0.001606593244286063	0.004601401978422127
	gen957ind48	1.7087091722761518	0.06906069341747059	999.9994684033169	0.36024224821104783	999.9959725850737	0.0010003076900396185	4.886217772685323	999.7303287641995	999.8559412701167	0.01221519182827149	999.7795916745888	2.9103115302693636	999.9671238063147	999.9061941446857	999.9980190079517	0.13572543787218835	5.299268967956992	0.0014135691060390449	0.0072938549400148435	0.026045659938892757	0.022434932421050935	0.001606593244286063	0.004601401978422127
	gen904ind882	1.7087091971228558	0.06907296791939435	999.9985666532584	0.3590677400643478	999.9984216008909	0.0010000271250817957	4.895524898963546	999.9521083633421	999.8694527575027	0.012214610480962704	999.6280778376492	2.9085445681345954	999.9361348289812	999.9367080622761	999.9654487321186	0.36975283305224205	0.07665543499860382	0.023533508688278984	0.044637359154405414	0.009751240020044915	0.0061462319693746945	0.0010078741100475925	0.0010157818708269079
	gen959ind602	1.7087091988242904	0.06903511281811606	999.9994913247601	0.3609396010278851	999.9968964376777	0.0010022364734325851	4.889597509975624	999.5040163468758	999.8278978023282	0.012216449656360564	999.7539070285151	2.910062684392146	999.9702482726606	999.8667191653691	999.9538974518042	0.004329886387946851	6.581775775228733	0.00112041796673251	0.010688942933401698	0.016384233623718082	0.0038711083492564513	0.0022580578552090966	0.0037400232657639836
	gen959ind950	1.7087092246037443	0.06900929694537661	999.9986666690429	0.36062944660992924	999.9982879128825	0.0010009616143529	4.886908300662566	999.8402022391796	999.9540191048127	0.012220061037169782	999.8742556518418	2.9109151747629882	999.9695469692165	999.8810527595093	999.9621420883909	0.17369058415970612	6.237309617099908	0.08173894865016347	0.003681088299868845	0.05067259381548459	0.028923657649114545	0.0025791251345835446	0.0017426285759398336
	gen959ind113	1.7087092313168726	0.06900618541572438	999.9987426506727	0.36006493006332535	999.9991313970847	0.0010016036364203322	4.893236261466851	999.9551249851594	999.9217820077803	0.012218667273813972	999.9331731015563	2.910144481152369	999.8688650379368	999.7303367187488	999.9192015488501	0.007373262590279734	3.5979062660810692	0.002522675672251221	0.004200449779781978	0.02694405604375435	0.026499015805297867	0.00169516435037552	0.0028584190915262927
	gen954ind274	1.7087092335547016	0.06903030578403922	999.999318498538	0.3607213553827034	999.9989553932274	0.00100028048741176	4.887522136479997	999.2333351309284	999.8545559663792	0.012219218608614362	999.7193639634861	2.910298802225279	999.947783601992	999.7708891347934	999.9426659669624	0.08598600348176595	6.719742450953867	0.009893891184139688	0.0163480999940184	0.03997737794745907	0.10705269915341846	0.0034842972928506998	0.0021936894045409983
	gen957ind747	1.708709281666441	0.06897086154081515	999.9993225992015	0.36054903001301714	999.9969997361371	0.0010010134628787083	4.889189148010422	999.8222739900774	999.7991616557971	0.012224950400195505	999.9127113837351	2.9104495342510983	999.9813820233021	999.9719174107236	999.963802735129	0.12375390516859106	5.760112841604162	0.007816363092974841	0.004341132441939243	0.014152840388514842	0.028923657649114545	0.001628167445139764	0.0021095714782208967
	gen944ind425	1.7087092836770839	0.06898816174071322	999.9992833673804	0.36054903001301714	999.997285625305	0.0010010134628787083	4.889189148010422	999.8222739900774	999.9783013741722	0.012223062424824663	999.9290069517597	2.9104495342510983	999.9989164713439	999.9002038526364	999.9253672841223	0.05044654293640101	5.760112841604162	0.013316748994893178	0.004341132441939243	0.07094501472626713	0.028923657649114545	0.0021456817402543127	0.0040638136689313915
