#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen378ind910	1.7108455871396806	0.06908798248284492	999.6896014256498	0.36201865271184747	952.0998881408635	0.001612560112456805	4.976661984806289	403.50429266367536	798.5444722534303	0.01229500405023725	506.8267729158825	2.9269101110077376	936.2577731350116	748.0322668887295	913.4926265057898	0.047742847118142924	0.03413824266811476	0.003695587327399388	0.2413712503625782	0.02317675324782946	35.26009708639054	0.0027678401708207873	0.0650618785591827
	gen379ind235	1.7112216516596468	0.06908798248284492	998.9721885277615	0.3493100011851012	889.4846978098534	0.0016705892583332015	4.744551624365854	512.9224288088302	757.8515908617206	0.012298123828549242	541.0308254915321	2.9269101110077376	893.45080785122	855.2956365129538	900.995823475536	0.001446324139394341	0.057340621094539496	0.0014773720077374225	0.008490738670861031	0.0020638489841339224	21.926840574637332	0.00288033496743721	0.13067692155340335
	gen374ind518	1.7114096118716715	0.06908798248284492	999.9593766573739	0.36201865271184747	915.1028884980938	0.0029996709004209776	4.976661984806289	379.17386161507017	757.8515908617206	0.012298123828549242	506.8267729158825	2.9269101110077376	874.4615252534624	840.2722881317584	910.2771595533608	0.001792027804382828	0.057340621094539496	0.003784265840185257	0.008490738670861031	0.028979561275191894	35.26009708639054	0.00288033496743721	0.020648453520706225
	gen377ind622	1.7114284056169367	0.07323072506201248	994.9980890293808	0.3337141020130823	969.7465470069693	0.0018073293867911049	4.444519038341221	346.06085642590915	618.6708160211856	0.011993914047109356	649.4258912511465	2.9700946343640418	892.2066346993914	905.2666304034367	996.1431141551632	3.045954352034635	17.223598515064396	0.0041939234555508015	0.01509636790315554	0.004952773604497378	0.12026505807705969	0.012827371480282356	0.650216103698021
	gen378ind433	1.7114943570993297	0.06908798248284492	998.6851046286865	0.3624475255869923	915.1028884980938	0.0024860010308951326	4.976661984806289	379.17386161507017	757.8515908617206	0.012298123828549242	524.7545872633602	2.9269101110077376	874.4615252534624	840.2722881317584	877.4126509540856	0.001792027804382828	0.11559771583797149	0.0016247674805108818	0.005449536922685832	0.04572382740138121	35.26009708639054	0.004456687446877467	0.020227977644772323
	gen377ind344	1.7116236877141926	0.06946768877738664	999.9593766573739	0.36201865271184747	915.1028884980938	0.0032338198447603816	4.976661984806289	512.9561726731013	757.8515908617206	0.012251157775959177	506.8267729158825	2.9269101110077376	671.2903604124754	805.221587808154	910.2771595533608	0.001792027804382828	0.010914762183257919	0.00608753839427385	0.008490738670861031	0.016160383713428986	15.875925473387234	0.00506779253848775	0.020648453520706225
	gen376ind657	1.711723797217635	0.0725353591639297	996.9709145493207	0.3322504532695201	936.9320405679405	0.0029089887993890393	4.470407274112353	324.90120205944874	596.5657179655202	0.012062756305913117	487.00254462381895	2.9717611978589145	903.4179514076451	975.0902358063272	993.5139247195312	3.349427348769445	1.2415702042398127	0.0026789530329654004	0.00541980423783645	0.008086611919285015	0.01649134979742575	0.2554229948370729	0.012204891226135817
	gen366ind16	1.7118725944121547	0.07718455719953993	999.1354062181999	0.3132176181129275	995.7276982172928	0.002150904086795993	4.255759207108003	694.6094102545011	691.1158419451393	0.011655070191012864	681.6565555452171	2.892246300363657	698.1507423985444	561.708685933956	831.2170644355369	0.004792577285859253	3.656295903489829	0.01548125142186396	0.0071969044974211	0.00872533233866808	0.0025028828446912723	0.15312540824705062	16.0601988105482
	gen377ind347	1.711920109200658	0.07142974529517158	998.5644360933585	0.37105190965384727	998.0568544753232	0.0017184590763158836	4.599494947580382	734.3321261873035	951.4207146353249	0.011986874115839348	520.8782861733739	2.9771378379184417	785.1527368610568	852.9678593394997	803.7205114087642	0.003983003150349208	68.26797741944907	0.04256000356573917	1.8189709419602667	0.007170149990866055	0.010324891417236168	0.1800818943358135	0.0653750759130103
	gen379ind770	1.7119994405795629	0.06797210854766461	999.3261451486819	0.3342676078995531	936.9320405679405	0.0022318481103503125	4.605527051389467	304.55875472773386	957.5560456823889	0.012567654132032712	785.1193823241665	2.9974999138630367	810.5714637922786	987.9706806668357	731.027872081455	3.3218930065898373	0.010157029285424068	0.0019964956970409758	0.02476302513270401	0.004033089198031292	0.3960181011271892	0.030529737695887998	0.2455412110707163
