#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen337ind667	1.7148554700607948	0.07455684850056021	998.259757052083	0.2761070012962151	933.909057629906	0.0019478345659382518	3.6745266755296573	705.61681468733	838.1361068464304	0.011923832112109744	997.7314846273947	3.0345198865090715	394.43550862888577	492.99155848210756	778.8465950694824	0.05861445928931293	6.494191383254703	0.02718114699010749	0.021379991103456144	0.002832737947016751	0.00261057156519318	1.0213925479435881	6.5029599904181605
	gen339ind947	1.7151017964767177	0.08302051010953977	997.192893679277	0.29204484723349483	905.6685281025026	0.002833921566854283	3.847249747270944	611.7650732763642	635.2493648993358	0.011317596758102462	376.8638134430771	2.8600092483619863	361.975316157761	668.2635379551299	983.4321777351764	0.02224937566112313	0.1498423230250016	0.0023769445269777047	0.05939037056677341	0.0010194413648904437	0.1709107743997674	0.08859621902618452	1.482486763258081
	gen336ind289	1.7153284897883707	0.07562556981019991	995.0700037119185	0.2931509116662647	965.0751841933603	0.007738864314892656	3.979815243165038	109.5652520282958	921.760138596023	0.011942992129386374	692.3405560034832	2.9505057106771737	899.145697105857	808.5799538927695	905.5550428356147	0.002096606395244613	3.1835912473529433	0.00273033549897681	0.004009876952773297	0.025029953215436794	0.12680159539274996	0.15377713274988997	0.09943172393981031
	gen335ind363	1.715567548846196	0.0814537527994231	995.776033066064	0.2922479039225743	932.7111612661948	0.0010811323044397653	3.9651110640821354	390.84240830207585	917.7883856339703	0.011467280859665413	388.6542497588465	2.8595236695291772	536.7958280243016	369.656945777499	831.2170644355369	0.6177325700650116	0.01141358912713736	0.008710332213413953	0.0012676992191696579	0.0346163740704424	0.008365482659992174	0.46317917328114994	1.4677857351273915
	gen336ind944	1.7155928951134372	0.07896362113070318	995.776033066064	0.2922479039225743	911.2882770743365	0.0010811323044397653	3.9651110640821354	390.84240830207585	963.3150228774866	0.011673983917908769	388.6542497588465	2.8595236695291772	536.7958280243016	369.656945777499	831.2170644355369	0.6177325700650116	0.0012797795298114677	0.008710332213413953	0.0012676992191696579	0.05457951939580904	0.008365482659992174	0.46317917328114994	0.8388273978640887
	gen324ind452	1.7156097345934138	0.06998218676387223	999.5879070040257	0.29296232390684185	933.909057629906	0.0012896884387552613	4.054372042528328	705.61681468733	791.5350666804553	0.0124482413686181	252.33851055784316	3.0345198865090715	850.8869120827386	312.76590931075106	595.7619467316633	0.010300994743377328	1.5407277320612356	0.14356791053715431	0.0017621895725225883	0.002832737947016751	0.11508261168498816	0.3530834179306946	0.022789782928295546
	gen339ind354	1.71573702493744	0.07896703557590251	995.9953893666883	0.26373504890498456	936.0826083529646	0.006545951396483693	3.50779975406499	784.3140669611737	708.2238367744335	0.011719539444966582	308.9818372241409	2.9747882846639087	658.8788219473506	666.590902169682	781.0189493278311	0.051823116498987694	0.02408049249493216	0.0454142936970505	0.05070177133332784	0.07778793074764817	0.0016830980341017445	0.00997127545457607	0.006717655590018113
	gen332ind62	1.7157700706177046	0.07896703557590251	995.9303309107887	0.25738276909238605	936.0826083529646	0.006652129007168086	3.50779975406499	784.3140669611737	708.2238367744335	0.011719539444966582	315.78372020906465	2.9747882846639087	658.8788219473506	666.590902169682	781.0189493278311	0.051823116498987694	0.049634366767409885	0.9690249844179284	0.0634257994105814	0.07778793074764817	0.0016830980341017445	0.00997127545457607	0.0015748752258911247
	gen339ind898	1.715911496130746	0.07763049354694625	995.9295515212709	0.2635132466111261	780.2459924596933	0.0025536754075087	3.562638954896102	335.20200220911494	311.76135209708536	0.011854173015709651	825.8915554762208	2.9486126193882094	802.8874097453162	676.1705119250214	916.214498139418	0.13693487523012646	0.026679040274753422	0.09954799115950685	0.009209804130069917	0.10021540876712448	0.1673370731712072	0.40951169202034915	0.6346729784185233
	gen339ind878	1.715999384746234	0.07896703557590251	995.9303309107887	0.25738276909238605	865.643831880635	0.006652129007168086	3.50779975406499	784.3140669611737	677.0874728585607	0.011719539444966582	372.98330315994605	2.9747882846639087	556.9190237944584	972.7497605513398	781.0189493278311	0.03966593436835009	0.03073589802951824	1.5432662651832592	0.004037607240879834	0.07778793074764817	0.028736975948444887	0.00997127545457607	0.010455991225253347
	gen338ind411	1.716000762700841	0.0814537527994231	992.170192531592	0.2989597979455099	902.9625407109055	0.002449323750695437	4.015331990553682	390.84240830207585	773.2486083966013	0.011467280859665413	388.6542497588465	2.8595236695291772	510.8592814850578	422.21168646125005	821.893448690618	0.15852560463986964	0.00876374016080809	0.0027733273875038987	0.0017688567173063839	0.06790941735954543	0.8576227558282857	0.46317917328114994	0.3065305770981657
