#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen978ind671	1.7087076516574968	0.06903178706960882	999.9994913247601	0.3609186265842822	999.996046053072	0.0010034112160378307	4.891038099291167	999.5653554431076	999.9916094006196	0.01221785952277453	999.8811905053109	2.9099660094972943	999.9133757977683	999.8368378363347	999.951361915866	0.12595134943223762	6.088647476294604	0.00112041796673251	0.0037301485818490476	0.1041686569145305	0.012648240679298295	0.0016610336188853036	0.003410093208094101
	gen974ind120	1.7087080725023394	0.06899941289385028	999.9987400274958	0.36032400509409657	999.9849153536607	0.0010007270119734043	4.887698959314528	999.8141730739682	999.9040589178524	0.012220283925386917	998.9703120136224	2.911039306467152	999.9783678898491	999.9848239431462	999.9873032091521	0.015011948914830459	5.54340459309158	0.01248594374790014	0.006185688511281783	0.004612146449493255	0.01715698734157329	0.0014401467891322793	0.0138690563554733
	gen972ind158	1.708708105647272	0.06901340170857038	999.9991125241796	0.36110958520332964	999.999475447863	0.0010015777441024106	4.888574516252985	999.5299370780477	999.8238346630825	0.012218233200744614	999.5142478102366	2.9110726622483365	999.9552537534455	999.903385551606	999.9208784054276	0.007232681457574216	7.293771273535515	0.0023538151985881706	0.02586257048970028	0.016283912091030715	0.12254240337357358	0.0019014171355420267	0.0042842522317598055
	gen976ind988	1.7087081437674332	0.06902481147493535	999.9998557883016	0.3611224728878115	999.9944684214812	0.0010002525028245189	4.888936552077121	999.953248036194	999.8873867374124	0.012218281530466406	999.986547926301	2.9100853684236054	999.9880119509561	999.9128690908265	999.9644223745876	0.05974962192251669	7.505985043977784	0.004162833770837624	0.03455237670059557	0.009311220116274685	0.05239387136365458	0.0017831479270743282	0.002196671403319
	gen958ind624	1.7087082254383	0.06898816174071322	999.9998314667519	0.3606253589469024	999.997285625305	0.0010002766644812986	4.891294372940756	999.9112805488211	999.9376159422319	0.012223152220980688	999.9492730568184	2.9103471444155224	999.9244400643639	999.9444541954044	999.9565985714182	0.05044654293640101	5.760112841604162	0.007401268004641018	0.0014953301602667237	0.08369403120390949	0.044928253130456716	0.0021456817402543127	0.004605926519587733
	gen971ind446	1.7087082429127785	0.06901732703643229	999.998856712641	0.36086378750753717	999.9997253249409	0.0010023974154926474	4.889254373316452	999.8463466238612	999.9808271829752	0.012222035999929933	999.8733712310302	2.909971877668111	999.9594384065439	999.8458601590861	999.9069498445467	0.06216695102146443	6.469231316385763	0.034706484422487784	0.004457097203256433	0.2966789897498517	0.07401641173149956	0.0025791251345835446	0.006946285548243099
	gen967ind555	1.708708345601127	0.06901732703643229	999.998856712641	0.36123038816075576	999.9983737245608	0.0010021075651161964	4.890838410575494	999.8463466238612	999.9808271829752	0.01222622580889864	999.8733712310302	2.9101776156751678	999.9329473677986	999.8805543211203	999.9461233411946	0.17369058415970612	7.565367186740176	0.07211901056811776	0.004457097203256433	0.6255717831688454	0.03390382314178918	0.0025791251345835446	0.006946285548243099
	gen977ind742	1.7087084121772693	0.06905545433148844	999.9989888834176	0.36059164587818754	999.9988652135056	0.0010009597079547764	4.886562048320302	999.488266586621	999.9115430402674	0.012214118206571945	999.828409742927	2.910773697655787	999.8870270050268	999.7092923446069	999.9283087385407	0.0319638595367721	6.476153485001343	0.013970252994691588	0.058749794731123725	0.00822956043864678	0.03448111629295679	0.0012108545796505978	0.0045959958639131705
	gen974ind791	1.7087084248466737	0.06904034065783174	999.999911435913	0.3614524554204063	999.9969681463555	0.001001208261503579	4.88680603878543	999.3683587986412	999.836590907317	0.012216594912663789	999.6964735000446	2.91019188693549	999.9702482726606	999.8697475213847	999.9538974518042	0.001657646867645017	8.902043290726404	0.0013657056310047858	0.0253467790037478	0.008983821113904479	0.0017387748994573753	0.0015546318808839525	0.0037400232657639836
	gen978ind147	1.7087084396475007	0.06900824686943431	999.9992523060624	0.3613858164224699	999.9996664479656	0.001000393984197644	4.886036578506697	999.8832427365088	999.8935530603579	0.012224438565206327	999.712905810171	2.9101438577419763	999.9686241850084	999.9942654496389	999.9339251752789	0.23978679478836473	8.90930157398115	0.001797506814988376	0.01878183930518323	0.08920229546522629	0.027162720802443762	0.002283731583502208	0.00177873503012515
	gen978ind859	1.7087084742281426	0.06907015632970029	999.9995910318958	0.36139117261948905	999.9933656350648	0.0010014110244507747	4.887031349172725	999.6788799618134	999.9231717633609	0.01221262343573225	999.576847394081	2.9106769656851554	999.9953366844544	999.935589998189	999.9030355713211	0.003243375991284502	8.587938627576706	0.0018641347907749502	0.0018188540141987515	0.040996401618651056	0.022438159171008547	0.0018522055540418699	0.007504563533118494
	gen969ind388	1.7087085373787152	0.06902897567545861	999.9991330207629	0.36032047703014075	999.9968953167798	0.0010001350457352343	4.887522180578004	999.8645171394409	999.7778661981869	0.0122192320234123	999.5996916250242	2.909936779266037	999.9564738131317	999.9217687222553	999.9838676463035	0.19409099786298104	5.468422059884601	0.009182954919038082	0.003438914400258615	0.019119804531071077	0.022434932421050935	0.0018350643725761867	0.004129222731922594
	gen979ind408	1.70870853924542	0.06899921668724435	999.9998531448476	0.36159175472078986	999.9997333118359	0.001000330860380532	4.886186963701182	999.5623617561023	999.7990367883167	0.012221681535113759	999.7608463875404	2.9099536438635685	999.9877773636053	999.9336601360318	999.9494754447283	0.06202754771011	9.055014850940085	0.008823260260095148	0.030730406944125755	0.03081179000261376	0.042783678267029404	0.001998309278082504	0.0010050022818506338
	gen968ind177	1.7087085655584253	0.06900906528915453	999.9992115166687	0.36082818594334015	999.9974234732208	0.0010020868378880325	4.886997354458561	999.4989009334745	999.8214061896183	0.012217771283786314	999.5093222656707	2.9110726622483365	999.9965969676147	999.8687390494634	999.9256031646223	0.003615376467380164	6.581775775228733	0.0025077599841353488	0.04193371159774406	0.052395547521322756	0.11264855026090335	0.0020445964549562993	0.006130785810522823
	gen977ind331	1.7087085858744833	0.06904920230036568	999.9990564145356	0.3602553624174388	999.9990318415025	0.0010009398009880948	4.8849607891107425	999.8090080677997	999.8663091861997	0.012214515680624377	999.9510420334993	2.9110514143577584	999.9003789031202	999.8735285332533	999.9627243064817	0.031181095676990615	5.842924609800298	0.001033916536748719	0.01054600320017095	0.055778158748365406	0.10274605441698416	0.002426934108208151	0.003176108316616536
	gen972ind278	1.708708599763119	0.06906163079008405	999.9996342502851	0.36025534772879675	999.9988990142285	0.0010015028572208464	4.886869888051824	999.8431307499011	999.8528591459464	0.012216746168451054	999.7642771249865	2.910671139821774	999.9493788690186	999.8767227302174	999.9895834929978	0.4397817762263446	5.372304420543319	0.020984220188594364	0.004209457258907186	0.0011348499028450585	0.05499480753137813	0.001497993651735776	0.002664641782087534
	gen939ind298	1.7087086315122835	0.06896966064328289	999.9999586831133	0.35914700962600016	999.9998324798535	0.0010001002864835449	4.898901505135894	999.8398160891379	999.9048356164608	0.01222894510783947	999.618844921628	2.9103668235323146	999.9696392293264	999.9690131773066	999.9488386225944	0.010310247065027348	0.004469355311590748	0.05940566535170937	0.573968119167243	0.0047855597640979325	0.0016856857601545217	0.0013342557272963873	0.0020953319062317027
	gen973ind785	1.7087086421972502	0.06904293130214934	999.9990316158212	0.36074046328197706	999.9926489132633	0.0010022870357732597	4.89007481391199	999.79140198534	999.925996092298	0.012218264214442685	999.7227783574366	2.910594924992358	999.942851901858	999.7158032273477	999.9861755837989	0.28624172536942816	5.802598510573398	0.004068629147445121	0.013067251869511735	0.008818894149272337	0.011786135407648874	0.002493333621587056	0.0013512544786115441
	gen969ind82	1.7087086423462852	0.06903242894649099	999.9995056333398	0.3609990563767337	999.9999280222521	0.0010004836904316569	4.889016334057508	999.7591957766859	999.9114191690508	0.012219493270900918	999.6848326035164	2.91015401396836	999.9942710271018	999.986343403139	999.9366020667103	0.23978679478836473	6.805743863269097	0.002702350478069633	0.012898894486011059	0.10107803165184397	0.027162720802443762	0.002365988763882015	0.0015591844259044026
	gen977ind81	1.7087086426746831	0.06899361290532423	999.999949475922	0.3614093988365595	999.9974324810365	0.0010015903031775641	4.889678787637596	999.7953232412699	999.8781005238751	0.012223062424824663	999.761263383129	2.9105552156164443	999.948992616069	999.9455497085155	999.9978017408911	0.01380981294900684	8.042738409205995	0.05878539919949909	0.02875753198264342	0.11353958759675262	0.015859676209002038	0.003095448262400835	0.004262304239946693
	gen974ind995	1.7087086748675264	0.06906152269875673	999.9991885054895	0.3605523021933463	999.9985195156249	0.001000089724908887	4.886011273202861	999.5120292957082	999.75782933722	0.012215300273733925	999.6818326101105	2.9103614397068016	999.9852726170158	999.9980161981252	999.9496674906529	0.07755644702069994	6.262552540328171	0.001047965175146021	0.0032104258480723726	0.00745235049677224	0.03625330907844037	0.0014214136959963507	0.0015516242518911292
	gen978ind231	1.7087086918089431	0.06906626365306083	999.9994687832667	0.36133158032739005	999.9988048864203	0.001000874373625724	4.88437878988203	999.6427391648134	999.8324764240208	0.012214310673086579	999.5155349562505	2.909627821403154	999.9943351485472	999.8214549691319	999.958341651749	0.008554081356328702	8.709732518969394	0.0021225922994926815	0.06140595902192288	0.01074112313033264	0.0011251803062282658	0.0015414366164806014	0.007090294601302948
