#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen181ind255	1.8927756365713972	0.4421359709674976	874.4568344278963	0.18354818520303318	965.2555934649779	0.0029777914047295685	2.6219625428599582	88.09856688301144	19.41949265220816	0.0103168507788984	7.821578992584525	4.108025059595277	225.49450050774672	134.37115649116092	8.587078011822546	0.003129555504324465	1.3655820774281815	0.07261488884129828	0.8802650085811277	0.2552991885609579	0.006390659856882539	0.0029878098146726845	3.4324593449671306
	gen187ind266	1.8945648831949689	0.3754256873990613	796.1285111965603	0.18354818520303318	965.2555934649779	0.0029777914047295685	2.4900392535353224	88.37972481239105	19.85175351584024	0.0103168507788984	7.821578992584525	4.108025059595277	376.84773719842934	174.74185197402196	8.587078011822546	0.002649404104573597	0.059306871283459045	0.004743335715747259	0.8802650085811277	0.2552991885609579	0.006390659856882539	0.0029878098146726845	3.4324593449671306
	gen192ind433	1.9002994430042717	0.5304173890700404	822.271751314819	0.18359583200414983	959.7383926527475	0.002102285303826208	2.6219625428599582	28.73033483909198	20.53665173556331	0.0103168507788984	7.821578992584525	4.108025059595277	356.50004457425996	134.37115649116092	6.845705517738659	0.003129555504324465	0.5485306575540522	0.2284351409555691	0.8802650085811277	0.2552991885609579	0.01614571444330762	0.001997207281574787	2.7164046242038102
	gen197ind281	1.9102240363169443	0.5304173890700404	822.271751314819	0.18359583200414983	959.7383926527475	0.002102285303826208	2.6219625428599582	46.017629003097376	20.53665173556331	0.0103168507788984	7.821578992584525	4.108025059595277	443.3652196711379	203.25177968755818	7.805890444013509	0.017108765647287288	0.1134284018387965	0.2284351409555691	0.8802650085811277	0.2552991885609579	0.0023649606997057588	0.002328151018393964	2.7164046242038102
	gen196ind655	1.918929155181921	0.3601362399369999	659.52490042499	0.24553766512176897	950.2440164437209	0.0022396730652008466	3.2388095867635243	21.206427691758904	21.513381105284086	0.011373248277271668	21.222820502749787	4.041214835043097	95.92368294023969	206.1354330057273	8.872062670310436	0.008519126009682217	0.015920656355789035	0.04134933802638653	3.300137896062839	0.9232613805189246	0.00542008109025134	0.01679505577181913	1.1609567110079881
	gen199ind278	1.9190078208176558	0.3601362399369999	626.1014188496231	0.24553766512176897	627.3160186765796	0.002164702371756052	3.2388095867635243	40.47427267962939	22.559982626172445	0.010592502031895929	62.790183541804005	4.041214835043097	95.92368294023969	441.7182776716027	9.052746352603966	0.008519126009682217	0.02196994156720811	0.04134933802638653	3.300137896062839	0.7307214815884425	0.0018775693721748887	0.01679505577181913	0.47925661991444596
	gen189ind928	1.9244514931659382	0.48418293839961635	822.271751314819	0.1714092320678421	970.693719860689	0.0016010703975673944	2.6219625428599582	43.59649640063459	19.41949265220816	0.0103168507788984	7.821578992584525	4.108025059595277	356.50004457425996	134.37115649116092	6.845705517738659	0.003129555504324465	0.1919327039288568	0.2284351409555691	0.8802650085811277	0.2552991885609579	0.006390659856882539	0.001997207281574787	2.6082684449222278
	gen199ind270	1.9284339470527527	0.3601362399369999	646.5713306054191	0.24553766512176897	533.4728924163852	0.0032479212488390483	3.2388095867635243	128.5450119789832	22.309361165373158	0.01014716374429741	55.40229232313263	4.041214835043097	68.61514656840865	206.1354330057273	8.98497092824016	0.006286806684731585	0.015920656355789035	0.019688829160059488	3.300137896062839	0.0888170223566789	0.002143419804707681	0.01679505577181913	0.6621675946543417
	gen185ind721	1.9302400682471332	0.5248713774301822	813.7787679148762	0.24918543875509083	965.2555934649779	0.0022396730652008466	2.2709382551662225	35.76108636194633	20.629976880543435	0.011373248277271668	4.104404612203979	4.134983012482201	165.68412286851944	314.2948729987204	7.380085563724104	0.005082522496652663	437.96149033384495	0.27176821806620194	0.8802650085811277	0.2552991885609579	0.001475791878305783	0.03264577595833775	1.0311781210534492
	gen196ind4	1.933422757142362	0.5248713774301822	813.7787679148762	0.2610471933934656	965.2555934649779	0.0021839117479606892	2.2709382551662225	41.54749960026656	20.629976880543435	0.011373248277271668	4.104404612203979	4.108846760827058	165.68412286851944	347.488182285836	7.380085563724104	0.022095923198504227	437.96149033384495	0.27176821806620194	0.543951700696011	0.3125388803831347	0.0010852683675701938	0.00867246655372643	1.0311781210534492
