#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen881ind974	1.7087093290287438	0.06901792984442745	999.999910385344	0.3589505472652971	999.9860073223197	0.0010003500968547088	4.894449620356109	999.5476695204945	999.9031938406247	0.012224101215342124	999.7380391337292	2.909911575629002	999.803167985855	999.879865056204	999.9880294226971	0.6326408811399814	0.01860002042956179	0.35430037929732	0.0023675274683195168	0.11995658906773012	0.019838420871318	0.0010096678175471152	0.020678184857739725
	gen890ind49	1.7087093465581407	0.06894599802275836	999.9990167908983	0.3595880156333388	999.9935345809752	0.0010000411212437062	4.903961365861327	999.8547924043002	999.970515065218	0.012224016185651245	999.2695749980721	2.910209416984667	999.9277160543454	999.9662631175137	999.981311063196	0.06251140831433458	0.023641810011416436	0.1749282798583384	0.0599921392959838	0.004825293010877353	0.002280677333888081	0.0023580829640187117	0.0010220696334388715
	gen883ind387	1.7087094668917087	0.06903302320474118	999.9994307129992	0.35887197549067307	999.9877051222162	0.001000618278678253	4.893818857434178	999.7583260177515	999.8787645639645	0.012216508099256448	999.8843044240426	2.9102215141207157	999.8254112330943	999.9228115864745	999.8454662537187	0.01974615160219198	0.004928379067398273	0.4075631929738282	0.009059841548548669	0.05965048824365582	0.002006855992435013	0.001693966870357539	0.00612093724200799
	gen893ind892	1.7087095942244253	0.06897432157431965	999.9991947188224	0.3592692197051818	999.996763042257	0.0010001267428621247	4.899057394616066	999.7202923570068	999.9582496004127	0.012220825952780963	999.6146328018275	2.9107707969663132	999.9223579722918	999.9554867125603	999.9876798400755	0.0027871258952480624	0.09754664068606163	0.1333870857377098	0.009853374451657336	0.0023189185236331023	0.001432875342696472	0.001000220705004552	0.014105165167064814
	gen876ind627	1.7087097330193122	0.06904422969402252	999.9995927125246	0.3593587412758425	999.9961426561142	0.0010007939126030435	4.900637547530798	999.7578072655072	999.7597350059322	0.012213461314864877	999.5806164341265	2.909744046560453	999.8979616310878	999.9519943659949	999.9685974011368	0.06646938899934444	0.0021019994395008695	0.09241380455982175	0.0011792026364224326	0.003666565741392593	0.004803409391297025	0.001038015478423826	0.028563344924458823
	gen889ind407	1.7087097352862324	0.06912807812810466	999.9993561710465	0.3590972437809087	999.9974822507336	0.0010001544542279168	4.895524898963546	999.8622171914749	999.9491439082714	0.012208727922558737	999.5183147801979	2.909361186363804	999.9840482893769	999.95141585179	999.962450379051	0.25478049530469316	0.3255945528225344	0.6156825716942886	0.2385935677075235	0.004709703770252532	0.0031269010804264494	0.0013775105042331882	0.0013690177866481177
	gen898ind869	1.7087097425338449	0.06902402936514394	999.9977506059664	0.3597751087978689	999.9988208005562	0.0010003145979973198	4.901627589054824	999.7962863385766	999.7195266046692	0.012218853990992224	999.5428356755916	2.909708777607615	999.9931104455479	999.8993917091981	999.9710679562297	0.49128704653840005	0.9388736793738872	0.007091456447072011	0.0010279950357890482	0.004913481206955164	0.001878477361535704	0.0010430407379498153	0.0028256666201330765
	gen889ind645	1.7087097671109512	0.06902121321065277	999.9996809205121	0.3591232746326933	999.9923525360974	0.0010003011969263959	4.8957076409408815	999.8995401915279	999.9890795436473	0.012216785681675483	999.7017980546185	2.9093044118771165	999.7441216902832	999.9414509135523	999.911649184349	0.006178704193205736	0.10925086998516298	0.020184241820111047	0.13413791908326428	0.0018078060328949326	0.019374886989687198	0.0012266823592141569	0.007196972318079982
	gen892ind838	1.7087097834979352	0.06901207178441822	999.9979878549983	0.35924656621789136	999.9939837076348	0.0010000245691462572	4.89817456034628	999.5630912818193	999.8353296594338	0.01221861290053806	999.87589455713	2.9101603971920973	999.995804628497	999.8974153640611	999.9697043445727	0.2919776371894148	0.5117238562173921	0.053851813636864164	0.0072245768756452585	0.015522113853372656	0.03326041736637244	0.0013156902709371583	0.01395646130464548
	gen862ind518	1.7087098238165428	0.06899784694702951	999.9995257729242	0.35886656008565065	999.9996281709928	0.0010008409059934103	4.892394748610733	999.4015332435836	999.6578422853529	0.012218009062870974	999.8853539686562	2.9116925443078268	999.947401209465	999.9130474106956	999.9539987831735	0.005662387771510058	0.12960430701013056	0.12921196899952672	0.009597347119930764	0.0594008904947921	0.011176279848603877	0.001197667815019513	0.001843602292298442
	gen876ind882	1.708709825685589	0.06905105527640244	999.9995266963007	0.35939358513416814	999.9888678043849	0.0010010648332635624	4.899627676288398	999.9258417348569	999.8022574443397	0.012212524617299056	999.1671184798024	2.9090093274454194	999.9745279068945	999.9528992257034	999.9462236181479	0.03226004083062912	0.001522926347136959	0.5845444155622417	0.015710462576720895	0.0015190590905614758	0.0020760673340846515	0.0059546771020185015	0.004338295970141841
	gen856ind321	1.7087098325721493	0.06901828564916418	999.9999533446812	0.3591835409136894	999.9830619629306	0.0010023825428820143	4.89694891499995	999.9599842777975	999.6747931272521	0.012216568544703045	999.9951312240789	2.9094839906487704	999.9069442660331	999.9509380180791	999.7806658140887	0.0472431151630226	0.025963148052054286	0.11295942623802238	0.002946950235445946	0.01327188602911702	0.0020262235461181136	0.0011050197725645172	0.01706542346494224
	gen867ind321	1.708709835643805	0.06899637132355292	999.9994069099615	0.3593792150298783	999.9992399545862	0.0010021069472986178	4.8986266231140885	998.4996886695603	999.8469255743582	0.012218114514081337	999.7798244370117	2.909962764151113	999.9432949698324	999.9990824152629	999.8765168834453	0.018366067816830787	0.47054513416339677	0.22280980089891422	0.005497287489774515	0.013162878736411959	0.001229942278001811	0.0016878009243301412	0.06294514523676495
	gen880ind463	1.7087098757900345	0.06898941140366607	999.9997802812021	0.35881277701321823	999.9944719309973	0.0010000199374214681	4.89084173584676	999.7019181938831	999.9578338783775	0.012223337598353024	999.8560082421724	2.9105952875857555	999.911813918014	999.4491885578698	999.9845693203326	0.0013644386700509738	0.22523248507472252	0.001091061989537281	0.00454616923806113	0.25638087530618525	0.002436385348475742	0.0017016872811135638	0.004160741362134098
	gen849ind583	1.7087098894352701	0.0690864892499454	999.9996639252531	0.35852288510679126	999.9816290761036	0.0010005279929031679	4.8890254259070165	999.8913502758445	999.7159852091589	0.012210309455907242	999.8648616884411	2.9112810480009137	999.8822265758505	999.71696439534	999.9475315348832	0.11417075538369052	0.0033126895862184876	0.05386935442674998	0.0027729704418449387	0.04336279431192229	0.021870991744482846	0.0018383405621509557	0.014071766807924005
	gen874ind4	1.7087099287947414	0.06903700955322147	999.9999386776933	0.3592200809994327	999.9967131886373	0.0010000134137885274	4.897994590605969	999.6909851083168	999.9707134989515	0.012214395957727404	999.2933370999754	2.909236911857507	999.9655038582586	999.9587429223471	999.9930455469959	0.013245114893107762	0.08353308538081401	0.1258069074627002	0.019444386379954638	0.0011610114838182973	0.0013261872942040547	0.002005886157653583	0.0015401865438475098
	gen895ind736	1.7087099771810133	0.06897430960451574	999.9998163687638	0.35927031279596766	999.9819200139236	0.0010007194158853558	4.900314709116319	999.9559038149217	999.6981770733	0.012220478103029777	999.6141777824744	2.910595143802082	999.939208323536	999.7932766723321	999.9584478617269	0.0033051555892764043	0.05021487896385806	0.010722803547649012	0.012557491892612162	0.002217816823827103	0.003917691330561866	0.0010961062430332412	0.0025039813726872675
	gen816ind9	1.7087099827847532	0.06900376906696006	999.9997603675916	0.35932331594471795	999.9723012074305	0.001000040400825179	4.9006526942034965	998.7038861264316	999.9893254506021	0.012218869695134043	999.2304651308272	2.9095859174399616	999.9452453910708	999.8013835356973	999.9444154297498	0.005184086615143515	0.0031201498929363507	0.39473158050526536	0.013163117428886517	0.009449088989932014	0.0011545591767459906	0.0010885975585421287	0.007512205475688443
