#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen699ind651	1.7087211905119228	0.06908758856749839	999.9993527090354	0.3613441334715294	999.7834285788547	0.001007723954292371	4.910769911385896	990.6289237508279	993.4453160289745	0.012205750572605563	999.2937105984664	2.9086400621709014	999.3831861802549	998.6894150479368	999.4727964266752	0.04120929791903835	2.7788346017107473	0.010237290757536847	0.0016673294085701098	0.0012076561598718318	0.04745422541037757	0.004733360092824246	0.0013794971412695086
	gen689ind815	1.7087218913473663	0.06891536400017793	999.999687963123	0.3619087361706492	999.9721414970669	0.0010122762913885633	4.934287495603619	997.5064967620725	999.3107093100286	0.012221621426947202	997.320659697365	2.9101315657417093	999.9850403062849	993.5059568115109	999.5981435291836	0.01604973261151129	0.057544492898018496	0.29298384542708256	0.2060128484211247	0.0027622785329407453	0.07478774369464909	0.008131427964615556	0.0040887005642359295
	gen699ind628	1.70872276807449	0.06891450338332131	999.9989759529358	0.3619087361706492	999.9721414970669	0.0010122762913885633	4.934287495603619	999.790339797019	999.5484935484133	0.012222541028770004	997.320659697365	2.9101315657417093	999.8804281893576	993.5059568115109	998.9889506440895	0.01604973261151129	0.057544492898018496	0.19579848705833475	0.2060128484211247	0.003606286655271326	0.07478774369464909	0.008131427964615556	0.0011084951996027082
	gen696ind239	1.7087229316258599	0.06901909434416408	999.999349113525	0.3592805213856304	999.6633333309562	0.001002882101511788	4.896469583967058	996.9459053719846	996.0152366161325	0.012215451070849542	999.6215738946888	2.910780670247071	998.6939254054723	993.0549277566354	999.759255749619	0.008937177582753145	0.2043693570180702	0.8060544130466963	0.001673217335912506	0.008779880227950038	0.002327543039179954	0.0033001515983870564	0.0010878769291977368
	gen699ind226	1.708723044619346	0.06892442936938029	999.9969608461116	0.35903826237217784	999.9068073740473	0.0010031083469141807	4.90050998222301	998.7595177304345	998.643390651224	0.012224310640127453	999.739664019695	2.9128989755135573	999.5410531387259	992.3533136405999	999.8957286459193	0.039819807360914936	0.07022525686731651	1.4541589249638787	0.002343968260698334	0.0012972418075535364	0.00764600813498544	0.014684553915646834	0.010904680461754258
	gen694ind680	1.7087230752655007	0.06920102969604078	999.9917501751626	0.3614121938078054	999.9848760623265	0.0010023643904816736	4.892213279971007	999.832969393391	992.1075057594962	0.012192259720331082	997.1827363630325	2.911466959099108	998.9540623650046	998.2458448461944	999.1181006872067	0.0014248425109445173	6.134195621608248	1.1153277494858964	0.0031589242074576388	0.003174061913760576	0.07640237457313169	0.03312053758838373	0.0014327841548342614
	gen691ind743	1.70872312455259	0.06894647987223422	999.9933320531841	0.3591636096805314	999.9703468115245	0.0010060349343706512	4.898144423750889	991.9509579604897	999.4821083259454	0.01221940658103234	997.5077528394501	2.9150617927033338	999.4851019199416	998.8096262798448	998.5162691927063	0.007916033680775692	0.15322872807178575	0.3250191587140282	0.01926468711931735	0.0027151754386104563	0.008674668562225287	0.007784343428332019	0.001652704481018397
	gen693ind722	1.7087231354419439	0.068935595141861	999.9926043051561	0.36066757467001004	999.832323605782	0.0010220923097182606	4.920397634277727	999.3802167846476	999.4212592520756	0.012226207693833042	994.1326511748124	2.9086608272768517	999.9272351582023	999.4262156897347	998.1807619999585	0.15683445607781799	0.14523089301572728	1.5903677565260497	0.0414461627904729	0.08695825604751206	0.02461475295377784	0.0015657938991362752	0.2742921118136246
	gen695ind485	1.7087232607846345	0.06879788134045746	999.9835760150307	0.3605784704296143	999.9704266365221	0.0010175918192025916	4.915687194473421	997.0029073388569	999.9942256463651	0.01224186191228213	993.3841824730174	2.910105312308786	999.4876169312089	995.4065481954837	999.9024135954926	0.001969929288047845	0.7417582098255765	2.14965506689979	0.17226669360822242	0.005537536029994482	0.004826727918197436	0.001934971202354142	0.003992843713466745
	gen694ind156	1.7087234836739968	0.06889228884726428	999.999349113525	0.35948834398181045	999.6510538623173	0.0010044745039141712	4.8994070519628945	994.282169649105	999.4534016481391	0.012230476542531591	999.6215738946888	2.9104945199605807	999.9270225957209	993.5875664737003	999.5624185018733	0.03623227343619015	0.5389599972010737	3.8572982488767855	0.002343968260698334	0.0012603475654463694	0.00429724142575515	0.004438146512556034	0.0012011856948629905
	gen677ind926	1.708723823769334	0.06881570771432281	999.9930963087779	0.35930341642759406	999.7719060806193	0.0010137813745809663	4.901910287055896	990.670655176549	999.5424854509513	0.012263055539176825	994.69042844732	2.908721435355511	997.64445867785	999.440418837584	999.8342775973038	0.00782320598548131	0.0131819387170511	0.20434427430157448	0.7293146746110846	1.1104676319880782	0.005154215908255943	0.006509880386804877	0.0032136398600099538
	gen686ind292	1.7087239658621831	0.06894647987223422	999.9952610040306	0.3591636096805314	999.9486884926563	0.0010060349343706512	4.898144423750889	990.5893903718888	999.4821083259454	0.01221940658103234	997.5077528394501	2.913972193345553	999.9751716552022	998.8096262798448	998.1131265795885	0.007916033680775692	0.3848982657773922	0.3250191587140282	0.01926468711931735	0.0027151754386104563	0.008674668562225287	0.007784343428332019	0.001652704481018397
	gen696ind86	1.7087241066356125	0.06892540895298216	999.9969608461116	0.35789011038530383	999.9068073740473	0.0010031083469141807	4.882514161556357	998.7595177304345	998.643390651224	0.012230476542531591	999.6215738946888	2.9128989755135573	998.8774910079819	992.3533136405999	999.7951445489277	0.039819807360914936	0.04273706486886808	5.834129422560415	0.002343968260698334	0.0012972418075535364	0.00764600813498544	0.014684553915646834	0.0012011856948629905
	gen695ind248	1.708724170996824	0.06881944380523511	999.9887492003327	0.3605350642740911	999.9503839167742	0.0010174698092516093	4.9093941354140895	997.3668124854923	999.0991366365167	0.012242913007050195	993.3002987748023	2.9101677469582925	998.446450218977	996.0402888814747	999.8407523785994	0.0022946686185243616	2.0839801841472076	6.327785183461697	0.17226669360822242	0.2106858351479248	0.0024619917770009265	0.010847853593942127	0.0019668247167815836
	gen698ind508	1.7087242878017692	0.06923753597222768	999.9917501751626	0.36066099112979516	999.9699130447366	0.001009567074599601	4.886737086574008	998.1042560703265	990.8418163898036	0.012192259720331082	991.5762715496305	2.9099405728261436	999.130468337312	996.6687470734532	999.8642670174445	0.0013780360359577617	5.20791162637709	0.2071314431368104	0.029467447180513275	0.0010509237874728572	0.14241088923186826	0.023967418874429502	0.00214541932122589
	gen698ind744	1.7087243101286524	0.06892255348973986	999.9944921834873	0.36040156357131703	999.8375973069744	0.0010086911316443887	4.919670086913516	998.439573498573	992.8924397577157	0.012224083237575446	999.6050371890178	2.9100926618935956	998.4681411200946	997.5315209917034	999.1216956239937	0.01947559800821735	0.15215723908832043	1.152386206714931	0.0012210316823476842	0.009314546016427082	0.001111414065099501	0.0032473591821192195	0.0018545577690828234
	gen682ind742	1.7087243728471453	0.06889228884726428	999.999349113525	0.35949637211898383	999.8701207451232	0.0010042097522658532	4.899241422672483	995.4872056866574	997.4349586161563	0.012230476542531591	999.6215738946888	2.9105940134662913	998.8774910079819	993.4592738511373	999.759255749619	0.039819807360914936	0.1289130692399772	5.834129422560415	0.002343968260698334	0.0011534606363868495	0.005663553402994857	0.007324379027906715	0.0012011856948629905
	gen688ind868	1.708724410619392	0.06892255348973986	999.9920913379468	0.36040156357131703	999.8375973069744	0.0010086911316443887	4.919670086913516	995.9310675731098	995.865712105834	0.012224083237575446	999.6050371890178	2.9100926618935956	998.5047017396047	996.2919866776092	999.1216956239937	0.0660520233985913	0.00830786299593794	0.4954085412568556	0.0012210316823476842	0.009314546016427082	0.0010136797175459916	0.0032473591821192195	0.00408517810090161
	gen699ind165	1.7087244301759912	0.06890693397839597	999.9786255268313	0.36110929427948657	999.9111745856112	0.0010182227250543046	4.909299371072652	993.7761713523297	995.7524740705101	0.012225988784326444	996.9237140195627	2.912665741074835	999.7147985849996	999.4648636441459	998.9864058762618	0.21965296846905183	2.6705320711248444	0.004552957866665476	0.004837775897713862	0.0015074757822387066	0.009226612436193708	0.0035639902147052184	0.001618573662575678
	gen699ind166	1.7087244737874556	0.06911693662639432	999.9981170409965	0.3582269025652322	999.8859434347772	0.0010257419245261069	4.884741782581542	996.7243852942167	997.1757602573605	0.012208556519895492	998.340085723331	2.9094986381635004	996.7994350362803	999.8382130214167	998.7299688848304	0.13465575410940694	0.3848982657773922	0.09660864431875811	0.002753277591429369	0.001981069793976038	0.01647863495025143	0.008509456773598215	0.004320214184129643
