#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen576ind940	1.7087692241536576	0.06959865175352473	999.9919286929476	0.35701875210353035	999.9363046354642	0.0010055064827586366	4.864810269258045	946.7842550227373	972.6639921502591	0.012182909035709946	998.0149051666874	2.908354785490635	989.8735499405548	998.5709784044261	995.6375614509282	0.011392046581832248	0.2130503254818475	0.03875746672315536	0.10951446073054595	1.6326222927313263	11.159370905619731	0.0031586797706589487	0.0012948885095626097
	gen577ind96	1.7087693626495197	0.06898887503113497	999.9530873450946	0.3538808658862277	998.3962000530598	0.001004684509580833	4.829393287394039	970.6641106369775	999.1139516349212	0.012242980195337256	996.6201925535863	2.9155810133147515	998.5952114014203	989.2028001166834	996.5336580268666	0.2659745253175327	0.001161889282551912	0.04086234749623642	0.37413290602619714	0.25914662298136537	0.30480383922262133	0.0031994861961070005	0.0011853141404801102
	gen576ind440	1.7087710036804737	0.06974730649204368	999.9767608780795	0.3566731587410404	999.5520060255172	0.0010601617854961991	4.834339209740665	983.776904515217	987.5191736425786	0.012148252429276262	932.2447227263085	2.910235801633023	999.8235664051817	999.3147368700347	995.3393292739787	0.005889340633988849	4.971625177914412	0.004369124865657596	0.0028187057237459125	0.00972671709232717	0.011053448841872298	0.00550500530955555	0.0013747559848603613
	gen575ind103	1.7087712362485845	0.06898887503113497	999.9530873450946	0.3538808658862277	998.3962000530598	0.001004684509580833	4.829393287394039	970.6641106369775	999.1139516349212	0.01224428454274981	980.4452960659572	2.9155810133147515	998.5952114014203	989.2028001166834	999.0185656040353	0.08291862023386339	0.0049244760263740155	0.04086234749623642	0.37413290602619714	0.15822544976112124	0.41258584523667935	0.0014988295986584242	0.0011853141404801102
	gen579ind813	1.7087757986557537	0.06945312944447742	999.8819419220075	0.3543131178907673	999.103479402508	0.001008240765359051	4.809278459923579	986.3841852905502	979.1282570967867	0.012199468311358189	967.1332927776826	2.917476428599527	998.3617994953531	993.79071456241	999.7182222690784	0.022447340184065075	3.5316351558291252	0.6833595365208748	0.1207580463565493	1.2995679414719625	2.204451803645922	0.003499276570218871	0.003705886709586454
	gen579ind166	1.7087759877780249	0.06940415386154629	999.9681734139932	0.3530172918724235	999.3643177805989	0.00100785138670526	4.810791634128999	970.6641106369775	971.0885300124256	0.012207114999552626	991.2781758500856	2.9146764533259164	998.5952114014203	994.5532304827915	993.7807559601362	0.00518900891500404	0.01501911733775212	0.19544910856252398	0.4103473089179851	0.8359007993692991	11.159370905619731	0.002709018162592442	0.011926613584864122
	gen576ind953	1.7087763814433787	0.06898887503113497	999.9589501005038	0.3538808658862277	998.7290604500756	0.0010167112572176998	4.829393287394039	951.120795961295	978.3307968679629	0.012255282311071767	996.515359208862	2.9155810133147515	998.5952114014203	989.6803387460494	999.0185656040353	0.08291862023386339	0.0049244760263740155	0.013293297399286624	0.9456303400759937	0.4180378629821173	0.41258584523667935	0.0014988295986584242	0.0011853141404801102
	gen575ind864	1.7087772125244172	0.06879794417071944	999.9554849753637	0.35765350666286894	998.9929814501021	0.001045823223569586	4.8849489302405456	997.535637813439	921.7077701199734	0.0122456091576225	994.218274372016	2.916770018744473	999.3957166978602	991.2162830228433	997.5016450590952	0.002338076426943665	0.002138355433270512	0.007345658763761534	0.14044807665494488	0.0010867999746421203	0.002830073731921493	0.005941158545475583	0.0019080371671336212
	gen576ind978	1.7087777151024657	0.06929924189973624	999.9630684634267	0.35977435126949214	999.9006023037266	0.001044351623487471	4.89565731295116	973.4620594382314	967.0934739288749	0.012195246147712547	968.8665537869695	2.9114688602803254	996.6373268492672	999.8715983073143	990.3788777580608	0.00157395964389521	0.057100065562278916	0.04488136411495971	0.029860633053871308	0.9996229340472477	0.00661094545281858	0.009858429019853064	0.021615747830770526
	gen560ind814	1.7087778344907267	0.06939946123103337	999.9681734139932	0.3528392581518469	999.1649648711142	0.00100785138670526	4.810791634128999	970.6641106369775	969.0198092519418	0.012197338750866826	991.2781758500856	2.9146764533259164	998.5952114014203	997.0785750938101	993.7807559601362	0.00518900891500404	0.32841173588919476	0.19544910856252398	0.4103473089179851	0.11060404911890417	11.159370905619731	0.0027176951093141255	0.0018757811736270988
	gen577ind266	1.7087782353701195	0.06857629962334345	999.8780052623042	0.3587428089963026	999.9921146358213	0.001060609796726961	4.903803523327164	984.953870220769	965.6295504075808	0.012258451476361452	995.6309026785491	2.9229450860716026	997.3727177071704	999.2570265712318	998.1458021035919	0.005763673622209622	0.0012133644548314882	0.0013397642569396575	0.010517463137168233	0.12288380080198884	0.016522746310777117	0.009436887817424562	0.009154046039176881
	gen575ind330	1.7087783888952448	0.06871107830103226	999.9961202809249	0.35786390506077465	998.9973607749569	0.0010221940647249371	4.885219908266255	994.2736082416533	925.2393482691036	0.01225329480190258	987.6558672168609	2.91681634326427	990.3589263590009	995.1082540691895	994.8609628884024	0.002801229554422561	0.002090162864706469	0.01340808684731006	0.065981934510136	0.005547070819070084	0.00395563252895734	0.016552218675046748	0.004306450530228032
	gen577ind783	1.7087784963751425	0.0689521253938905	999.9194413550823	0.36009630419991445	999.9006023037266	0.0010115681063339117	4.9016741702405415	971.888106219637	971.126677724694	0.012232149321658106	956.9914273360923	2.907154612043805	988.2931181026283	992.9648105589379	996.3621100258887	0.001084085953543766	1.5265873511255301	0.01639444435181171	0.013217817029932374	0.28721598711690927	0.002576470127601902	0.012432273410350131	0.0020503846006898682
	gen578ind914	1.7087787143513937	0.0691492706498487	999.921464764701	0.35833305383697445	997.9672271880827	0.001008618129160078	4.8876300855946	966.7733679542647	988.3655468125912	0.012204170846035643	985.7224304195723	2.915176036065135	999.591367138305	996.3705092197494	995.3937112704871	0.010714362932663871	0.18682434440011597	0.002462808779287626	0.055508743464855355	0.13386994139698258	0.79163206476309	0.0018179013233386827	0.0011335217044134015
	gen576ind774	1.7087789512326386	0.06923372115972733	999.9786020191367	0.35397254186890564	999.7436733049394	0.0010236348545749454	4.823662820286748	993.516663651133	921.5269913736162	0.012200333076044066	998.1447759326393	2.918222515636467	991.5083428886718	994.2060902100621	994.7188896235043	0.00103022996622803	0.022258476640591447	0.006226925646695565	0.012334505112526	0.0281596486509536	0.004530964851991774	0.0020902821060049944	0.001092646750283822
	gen576ind646	1.7087794464831825	0.06894247205548161	999.9925989233071	0.3563733209667816	999.2342291757698	0.0010819759006882711	4.855242010035185	973.0255358160078	995.9553431412182	0.012239501701784434	986.6969734408312	2.9139514265167707	971.9109449719457	997.1671737605915	998.2286230935448	0.03372865961508534	0.9891570168997473	0.12740048673756488	0.11646486947862837	0.002567135049786554	0.0025665345763045883	0.028580486331188266	0.0063543069756357776
	gen574ind127	1.7087798650365273	0.06923475187735868	999.999406285729	0.35397254186890564	999.2342291757698	0.0010059076929865153	4.823662820286748	993.516663651133	921.5269913736162	0.012204317580287278	982.022459634186	2.9173721374419377	991.5083428886718	994.2060902100621	994.7188896235043	0.00103022996622803	0.022258476640591447	0.04188881846341273	0.012012581854100157	0.0028478405457062392	0.004530964851991774	0.0020902821060049944	0.001515954237415178
	gen563ind370	1.7087801504527562	0.0699625679511778	999.9821486953653	0.3506986558325956	999.7584623500131	0.001055128451890445	4.779345976841735	998.7660458822809	967.8395302173377	0.012148252429276262	944.6648585135088	2.905717418354137	996.2988301051196	995.200988239426	999.1616326711039	0.038542797939746014	0.920523200695708	0.01577386779177092	0.01243704486452078	0.14521762266721241	0.010609939991098627	0.0019877295781415907	0.0026737304111634193
	gen576ind210	1.7087806283548772	0.06938710610858724	999.9504398168328	0.3550292059689706	998.8176704175595	0.001095043167180956	4.8399725454825795	982.8669211808999	989.7339043449022	0.012197115074550015	999.0059738272226	2.9082937354925384	999.353120377226	997.6853977292559	990.496159019822	0.007148925446450944	0.040006213141407704	0.24092526122491517	0.002382666940198618	0.02755974113232667	0.33071552529502796	0.010030103029131696	0.007485921115955689
	gen575ind962	1.708780845975295	0.06879238226906398	999.9961202809249	0.35786390506077465	998.9973607749569	0.0010018652170903208	4.885219908266255	994.5398799203401	925.2393482691036	0.012249024264460067	987.6558672168609	2.9137796288768567	987.6710726288338	987.0947283055225	996.0680744827987	0.005791169627941773	0.005486901035568724	0.005316739162474748	0.005451588236714296	0.007377685197743262	0.0014001889875898234	0.011552219306411397	0.004306450530228032
	gen565ind324	1.7087808643529097	0.06898887503113497	999.9190726485135	0.3538626060414333	998.3962000530598	0.001014026630968682	4.829393287394039	970.6641106369775	996.1936768020719	0.01224428454274981	991.1484640784662	2.9155810133147515	998.5952114014203	999.8699459866283	999.0185656040353	0.14807746830035048	0.042749854356828036	0.04086234749623642	0.2557873520658342	1.0343270275136445	0.6666840639639705	0.0014988295986584242	0.0011853141404801102
	gen576ind408	1.7087810322412695	0.06898887503113497	999.9124826969005	0.35760244241774636	998.3962000530598	0.0010065681644218967	4.878891004552972	974.1804018711591	992.1334280114316	0.01223190265549613	991.2623042125747	2.9152332950127144	987.8233978057815	986.6912154818236	999.0185656040353	0.46558476801614757	1.285903535848707	0.004680573089303581	0.35145691445134897	0.1441197328072765	0.03542699927533212	0.0014988295986584242	0.0011853141404801102
	gen577ind952	1.7087811765258367	0.06995348204519976	999.9820728812972	0.3563921321487732	998.5840966421888	0.0010128325903816034	4.828866219577163	986.7222404305768	993.6546235916326	0.012129907860850905	949.876121437819	2.908074943993147	999.199694841814	983.10960420359	996.9127478707494	0.012863640324919465	4.260925024669759	0.005151655465786007	0.01243704486452078	0.0027035841045546212	0.0028001958109712326	0.009055053771529922	0.0020130332511957257
	gen579ind543	1.7087812662872608	0.06944950363346443	999.9919286929476	0.3604553958659947	999.9363046354642	0.0010055064827586366	4.90670134101352	946.7842550227373	972.6639921502591	0.012192422425671631	998.0149051666874	2.908354785490635	982.1018820583876	998.5709784044261	995.6375614509282	0.0073755529122178365	0.2130503254818475	0.03623636886716812	0.06491975685712154	1.6326222927313263	2.7631721962640023	0.0031586797706589487	0.001662920861563675
	gen579ind496	1.708781593532006	0.06892351884799205	999.8302983337288	0.35937482060197107	999.989484374513	0.0010203555665231753	4.894637905286509	958.9208619110594	947.0426178984627	0.012233090956537152	998.3220057100255	2.9092217196666317	998.4334120130204	998.0515773524368	998.7083878015934	0.011294121240764371	0.01802062985597113	0.0020851479739993116	0.0022836704387892213	0.1563289609255884	0.10261978934551465	0.009724900888285476	0.006601881978578743
	gen571ind740	1.7087815951479495	0.06979811830335371	999.9802650582184	0.35804424154241565	999.9943928832072	0.0010161649903550792	4.857659921627351	980.6986070947611	973.2048653589435	0.012138484350869517	944.6648585135088	2.905717418354137	989.1324486095858	995.4862287980405	996.522358629348	0.010559428964727707	1.4268587783177953	0.019871924122205526	0.2510897658740723	0.00894713617539387	0.0039041155867534827	0.009025510138877292	0.0018736989253217541
	gen576ind535	1.7087820208441638	0.06969574340394853	999.9147105018588	0.35317915599517324	999.7728326763315	0.0010892872758266783	4.805108813311478	957.6013700061222	994.0919372644246	0.012159610779889874	990.9693121648156	2.9140325463399126	985.9411910203254	995.3359601931767	998.2793712335091	0.06908114359882798	1.0855175066932854	0.009785789189578311	0.18472926882872784	0.10605111911406964	0.015148532977904526	0.006859620660894083	0.029962699488989206
	gen566ind337	1.7087823989445927	0.06896775970423358	999.8819419220075	0.35370265687328356	998.9691665165469	0.001014026630968682	4.829393287394039	970.6641106369775	972.1635474542946	0.01224428454274981	989.4605581183308	2.91796719461049	998.3617994953531	999.8699459866283	999.1258421826509	0.009256628064561992	0.08368542721720729	0.2776093354325075	0.18347729240633723	0.15100366353509723	0.6666840639639705	0.010261322033682395	0.0011853141404801102
	gen577ind451	1.7087825368716218	0.06917091904794301	999.9511758164673	0.3563182127566915	999.885633551834	0.0010131449119703962	4.866966923157882	979.8852434404707	997.1063198356464	0.012214473652458199	965.6139426846674	2.914271663481059	967.2126963474446	992.8662264223286	999.0865764810176	0.011270073908496877	0.039857833722424414	0.0026368254858042824	0.4800326800155656	0.007601641323923005	0.0026256424962736763	0.04506647511386357	0.07556840253681253
	gen569ind794	1.708782597279639	0.06873850431576078	999.9590345440105	0.36120872324398995	999.1502752761127	0.001200733227122829	4.928328882598635	967.7091799696357	975.1224607116193	0.012242622517235556	991.5667198958321	2.9139514265167707	988.2582682744281	999.1265649360968	999.4980059189461	0.22521788871448498	0.3781119579395295	0.10448729198192228	0.1482457009959232	0.025517109372456576	0.002125721298595276	0.01629671864295988	0.001271278832332702
	gen573ind10	1.7087828065269384	0.068592928679505	999.961114996904	0.35588832680959476	999.9415753886746	0.0010042912062465362	4.84838300653289	981.4022354557346	949.9153289055565	0.012274461299069337	977.9439056202775	2.9166139565338174	998.9242347769937	999.9255708863208	996.946733163819	0.00234062906338654	0.008714083643708934	0.3004212908901357	0.0810709912781013	0.17226617802084046	0.03415002551830031	0.0050442697511211675	0.0032983999592575038
	gen558ind18	1.7087829076362577	0.06943729243328203	999.9501847700217	0.35428247399590834	999.935962491644	0.0010751028675266637	4.829471336566094	935.9238405644164	991.8104242404448	0.01219452644018765	998.8995704660933	2.9139514265167707	986.6813249783869	983.9060486455687	999.7357183067671	0.09489269389046386	0.36397608359496575	0.013961135342816207	1.1000423394937966	0.0010592964031791029	0.0036388492491001745	0.009846278684673247	0.10471558800979054
	gen579ind825	1.708783114223734	0.06923372115972733	999.99905385915	0.35397254186890564	999.7436733049394	0.0010428491069775256	4.815913659191392	993.6138909956609	930.3147651692071	0.012199735168519925	998.1447759326393	2.9174551678686895	991.5083428886718	994.2060902100621	994.7188896235043	0.00103022996622803	0.059443608247599596	0.01670835094155876	0.013125325794034158	0.014356849592819841	0.001189115749495604	0.0014501906704617463	0.0015342227542412808
	gen576ind93	1.7087831359386594	0.06938123907651078	999.9573949643246	0.3545352758678141	999.2342291757698	0.0010059076929865153	4.823052419058829	983.8798945742797	943.9588258042742	0.012185314839506358	980.11076748125	2.9173721374419377	998.5048276679261	994.2060902100621	994.7188896235043	0.00103022996622803	0.08013729976065002	0.04188881846341273	0.02741034009448757	0.020788380984968245	0.004530964851991774	0.00399598758478363	0.001515954237415178
	gen578ind324	1.7087831872967052	0.06972767149102743	999.9926613734846	0.3520787836775467	998.9127648736453	0.0010177553922057665	4.800814244744527	998.2621955300617	962.1880777263676	0.012179089062699652	982.2399157733627	2.9029873727308217	991.1480319550857	994.0216058764198	993.2458960086906	0.0059828689713679875	0.018323836924470805	0.09471832730154278	0.007194396240007633	0.8135548457310109	0.04357595644254884	0.009309928600453073	0.0037487228502653186
