#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen798ind910	1.7087117189911916	0.0690864892499454	999.9997321598206	0.3583135094107927	999.9703596394451	0.0010002744904830333	4.886750482263479	999.8775213599397	999.91184369229	0.012211554702107141	999.9423083851905	2.9115197067695386	999.8381081852201	999.834948676079	999.976584474742	0.015112183015773405	0.0033126895862184876	0.04232054940504429	0.0643353089064044	0.11515655609122608	0.014215295198490628	0.0013650281478722892	0.011134291651918477
	gen799ind587	1.708711890103615	0.06904538553186075	999.999925913543	0.3584732008730043	999.9786918254698	0.001000025638738396	4.886750482263479	999.6900715054103	999.5179361980754	0.012216589938255395	999.8193147302039	2.9118728538223877	999.9075501628761	999.7662888848995	999.8224986201086	0.04536468350682129	0.002014719552994551	0.0491074541527752	0.05978952063211922	0.21655734487115363	0.0228013749278095	0.002100302330453624	0.0037371532959633857
	gen797ind565	1.708711918761708	0.06896571508122627	999.9997835983015	0.3593539723955805	999.9678487134233	0.001001188225219507	4.901545516172199	999.7117096821045	999.7403241562422	0.012225809658528545	999.1847745744487	2.9106132258613964	999.629770998388	999.5932181075952	999.9718249867811	0.001061894694493112	0.004005016068454257	0.020567202755092353	0.3553706376329171	0.004855997793212023	0.03257173231124062	0.0014661314829516046	0.006735327090112508
	gen796ind525	1.7087121123323326	0.0690604730095911	999.996323761448	0.3584830602487244	999.9588766826018	0.0010015080007867061	4.88987692144395	997.7520333449067	999.3495358876929	0.012213790975389991	998.5959732350465	2.909566718935328	999.9707784015164	999.7211314357169	999.8875817626915	0.0031582053128706928	0.0020778156760824173	0.07132308418104377	0.0034552900534985226	0.009680835521591857	0.00139695269202743	0.00165448500473256	0.0016650385592602843
	gen796ind532	1.7087121169328174	0.0690205257827739	999.9988005101627	0.3593521251939881	999.9813901864183	0.001000171124262471	4.896742253506714	999.934646703407	999.9391462503773	0.012215032983528938	999.0593538240354	2.9102141710780516	999.9222823274927	999.8750305746297	999.8725443507087	0.006918714576034637	0.2609893933638291	0.2847555382578289	0.005056932104143018	0.03481639749165386	0.002122059650803275	0.004034634050006532	0.0018953512970361222
	gen796ind236	1.7087121865666037	0.06898418825930365	999.9990224324301	0.3598488226683337	999.9267296385266	0.001006320153477884	4.907943296109587	999.7316500321109	999.9218753140798	0.01222218221063268	999.5621889330829	2.908715342027605	999.3627365241786	999.7361629064758	999.681728463635	0.3009377239853848	0.06301809086750638	0.02028586907810967	0.001312792370406407	0.0035702905067522155	0.007712903725794507	0.0012550208232242717	0.007439142211502984
	gen792ind917	1.70871218675023	0.0690205257827739	999.9996859088553	0.35955581157062105	999.9813901864183	0.0010034027913694112	4.901048557711294	999.988976237159	999.7532081586556	0.012214354167378101	998.6327610424516	2.9102141710780516	999.9280654017928	999.9395761268711	999.8725443507087	0.006918714576034637	0.17812053454538157	0.39003347011231887	0.0026942052251957035	0.02813611171021735	0.0013854730500057959	0.0036241706743600777	0.005301539465143552
	gen796ind807	1.7087122991352106	0.06906011305004293	999.9987655192386	0.3592400521049802	999.9774721852458	0.001001139501856168	4.897105201917814	999.9470483320567	999.6262651712673	0.012212159325642472	999.2687740295812	2.909103632739452	999.7549799381941	999.7936049278948	999.8022507792328	0.0034589401323490815	0.010057257424913178	0.24522952391236086	0.031772195675929794	0.011159459567530044	0.005145294253178001	0.0033897109615018688	0.011137393533458733
	gen794ind102	1.7087123145148113	0.0690588071995629	999.99955017474	0.3591940229611789	999.9728806612125	0.001000040400825179	4.899746290930995	999.5429073923259	999.9372676478631	0.012212992124227178	999.6600916575286	2.9089876326631945	999.8753734718689	999.8897840601287	999.859916183397	0.014350961625514427	0.024018727010877858	0.5059401972104823	0.013163117428886517	0.01115754919525706	0.006761420347674284	0.005515431837174027	0.009278756133537475
	gen794ind346	1.708712335319116	0.06907758086781286	999.9981579450767	0.3600819600067985	999.9616308850245	0.0010049478041162403	4.904251450142724	999.7519942339542	999.4299697549503	0.01221052716834752	996.5176278556388	2.90714681595091	998.8870225069418	999.7890370071426	999.989832031398	0.005991388868063077	1.0493649459379562	0.4128774896610111	0.01168224149543341	0.0010333322744855002	0.008201941742554774	0.002938694068172304	0.006413122269224728
	gen795ind933	1.7087123438356882	0.0690205257827739	999.9988005101627	0.35947093929519913	999.9813901864183	0.001000171124262471	4.8977786470134514	999.934646703407	999.9391462503773	0.012215031947890705	998.8508700564913	2.9102141710780516	999.8213486220758	999.9395761268711	999.8725443507087	0.006918714576034637	0.40234414423124937	1.2213698433497364	0.005056932104143018	0.02813611171021735	0.003531582460716202	0.0036241706743600777	0.0014034556526715564
