#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen415ind353	1.7099131360060729	0.06778717651977047	997.9215775126223	0.3445700125339236	984.807400660284	0.0021148541024280927	4.729877430971481	905.6706569094181	959.4430985803016	0.012423088738265385	591.103516683668	2.9555708848878797	927.7751421990781	923.2751038622969	999.1810586138769	0.04339349791643253	0.003808540634034104	0.010585311912806988	1.05461532620908	0.02573299962238207	23.993885145273676	0.006504703606673025	0.001559738930219091
	gen419ind119	1.7099999670642294	0.07021350691575037	998.7700462489886	0.34225716105561393	950.0529633402397	0.0011777374201308944	4.658085504939312	545.0722002323109	858.9580698245885	0.01215950664065627	833.3820664799638	2.933903927829121	953.335944659044	877.7207917740545	972.9348445428006	0.14625873292565283	0.021854556213195264	0.13099320658128136	0.013940146903580461	0.011510973654482275	0.03498352884971894	0.002155255551136328	0.01696898042109259
	gen419ind107	1.710030720364134	0.07124723132079115	999.8583337703006	0.34629155665268646	969.9090568970062	0.0012156440193263152	4.676424151020219	715.1565642607175	911.6295137908407	0.012086121265925152	591.5095988623146	2.8765703077806224	787.2174057038995	857.0820666071286	973.6045944019944	0.005896513264944129	1.5952382400489777	0.03292660692600773	0.22352292427868964	0.004932263436467437	26.234249134569616	0.003911055065591994	0.0017372246670866432
	gen416ind300	1.7100995309908704	0.07124723132079115	999.8583337703006	0.3426216956279607	969.9090568970062	0.0013192127074026527	4.606064372217954	518.4465824154981	797.3762338860844	0.012086121265925152	647.3374893196949	2.899286960174967	882.4833299719832	915.9107280772727	973.6045944019944	0.005896513264944129	0.9936221046637116	0.03292660692600773	0.22352292427868964	0.013432652445031477	2.332000456258705	0.0014722366862714227	0.02754577684478008
	gen418ind58	1.7101593754782394	0.06854543718358874	999.9547547316478	0.3597390256142006	990.8647328818736	0.0013606152424045974	4.925612590015048	463.76183128308236	843.6202818620708	0.012360885589602931	559.2617283000412	2.8919223689319957	840.9190670200346	944.3006071260927	850.7202382588616	0.0031511549962481874	1.6973705791516767	0.007811559613554097	0.003095970150150935	0.008125612591324195	0.009705704031241994	0.005788898526024954	0.055290406589208085
	gen418ind963	1.710192747632555	0.06778717651977047	997.8520594599828	0.3537072928944655	990.406041083837	0.0016670877903836334	4.852940949238632	905.6706569094181	959.4430985803016	0.012401123156625563	591.103516683668	2.9723282462494307	927.7751421990781	803.091299162036	999.1810586138769	0.04339349791643253	0.0010002704425954953	0.010585311912806988	1.05461532620908	0.02573299962238207	23.993885145273676	0.0015340457065427208	0.001559738930219091
	gen417ind941	1.7102249468284647	0.06854543718358874	999.9547547316478	0.3597390256142006	990.8647328818736	0.0012421464709725797	4.925612590015048	463.76183128308236	843.6202818620708	0.012355926577576282	511.01179200203654	2.8919223689319957	840.9190670200346	944.3006071260927	855.1298086444832	0.0031511549962481874	1.784194094573922	0.007811559613554097	0.003095970150150935	0.008392416618033078	0.08349488314412087	0.005788898526024954	0.055290406589208085
	gen413ind357	1.7103091219199589	0.07051813734451395	999.9547547316478	0.366761400041833	989.633694060956	0.0013362389666728596	4.99826853075026	463.76183128308236	562.3797175076415	0.012139264359381466	531.1972793221328	2.886297865634005	748.0197161266058	967.1747810380974	895.6171595272206	0.0016519956828656044	0.04633695396638005	0.007811559613554097	0.002879277428479547	0.0124238193147284	0.026891319305805652	0.0021163889122382757	0.3401390340105802
	gen405ind973	1.7103172443084205	0.07161395605013948	999.7660415565222	0.34976115601649405	962.4558432779485	0.00193145126359785	4.736589630915502	605.8654838651081	956.7171009969094	0.012080698487164573	833.6637184594438	2.8477993396279495	823.7441327972693	832.8366512670804	975.6207245063798	0.0027833119120251686	0.005955897263666346	0.017597447908787745	1.5631084251954517	0.05132082263551908	16.664508937690933	0.023736236201729644	0.019620305473265886
	gen419ind710	1.7103288681989453	0.0711418904015064	999.8583337703006	0.3426216956279607	965.4032125767884	0.0011174578823270561	4.606064372217954	518.4465824154981	966.1255913048595	0.012076055859601637	647.3374893196949	2.8853140109266655	882.4833299719832	915.9107280772727	981.2371783908571	0.005896513264944129	0.9936221046637116	0.03292660692600773	0.22352292427868964	0.02000722008697151	2.332000456258705	0.0014722366862714227	0.0020074926471970603
	gen414ind736	1.7103341359138937	0.0720572067277749	998.705168849618	0.34950136945640164	978.8686446031833	0.0011372818495456432	4.730275578882019	994.4203623039701	419.917772729287	0.012016291827395642	930.5839740389241	2.884213586307354	802.6557696127657	949.1825995188702	855.1465977129749	0.01654128215255928	0.5989667538223301	0.06153391839200975	0.0558161222449445	0.00500473899211823	3.7518813471850487	0.010152147793898312	3.813876737138614
	gen413ind848	1.710369479696974	0.0720572067277749	998.705168849618	0.34950136945640164	978.8686446031833	0.0011372818495456432	4.730275578882019	978.939613736924	419.917772729287	0.012016291827395642	972.7015253143237	2.884213586307354	802.6557696127657	906.0774532529535	855.1465977129749	0.01654128215255928	0.5989667538223301	0.01700435295416998	0.010282145043714599	0.0013461969579078065	0.33560441098794047	0.010152147793898312	3.813876737138614
	gen417ind250	1.710406073951073	0.06942880431430587	999.2636709062015	0.3684901567177196	985.4168312401795	0.0013605723290161667	5.013867982492056	587.91185544069	921.6068906433418	0.012147632188019971	558.6215290674653	2.955911358009229	888.462764897161	633.1237905905435	924.9285488682359	0.00419464082590951	0.011893853387464738	0.0010803988778237599	0.008490738670861031	0.0022713308903062487	1.064065955173777	0.00288033496743721	0.33258858277287173
	gen409ind737	1.710407818806082	0.07124723132079115	999.3393639078174	0.3350939511148714	966.076640385328	0.001677856074484378	4.5411163867178646	512.9224288088302	797.3762338860844	0.012086121265925152	601.3745293444232	2.916818716151742	882.4833299719832	915.9107280772727	909.341492156771	0.005896513264944129	0.9936221046637116	0.03292660692600773	0.22352292427868964	0.013432652445031477	2.332000456258705	0.0014722366862714227	0.02754577684478008
	gen416ind333	1.7104124842000752	0.07021350691575037	998.7700462489886	0.3641548511115739	949.0640962706831	0.0012150251103942129	4.954933691855939	545.0722002323109	773.7313669824366	0.012076549762054757	868.2657803622949	2.933903927829121	953.335944659044	760.0266070728268	972.9348445428006	0.06147115576729418	0.021854556213195264	0.13099320658128136	0.013940146903580461	0.03093612105485447	0.03250880518840391	0.0010571392590596877	0.01696898042109259
	gen418ind328	1.7104624316759658	0.07187110000459244	999.9416444978601	0.34578998334782624	989.2480102690062	0.002539184592910159	4.674856157333825	979.8148335552465	801.7301720441251	0.012026786089435523	530.7681346354993	2.9310399491655135	708.4843387181046	651.7474928814474	930.3701743713159	0.0021153348066051433	0.09137267553629844	0.05844980358766738	2.1819517354138367	0.02041787162859779	35.26009708639054	0.0013887984782345914	1.190860080372803
	gen406ind482	1.7104670997364808	0.07187110000459244	999.2581156169902	0.3430735383216893	989.2480102690062	0.0015161658079191438	4.592567350262227	749.5131675429074	656.3695713044044	0.01224961830404546	877.390211909007	2.9310399491655135	729.9288848420701	651.7474928814474	964.3438541356732	0.0020335571213970604	0.4090790393011909	0.011518852331730852	15.096349538104151	0.02041787162859779	3.7216734837749432	0.0037060725053787713	0.02049656872152101
	gen417ind891	1.710479477281425	0.07374542682765527	999.9416444978601	0.3268766631699923	977.2226888017818	0.0013181396336212267	4.431138389434886	842.4368600639143	815.9959153416783	0.011866321313726343	836.9188756783317	2.9310399491655135	691.0010941265926	651.7474928814474	930.3701743713159	0.0021153348066051433	0.09137267553629844	0.13683907264462306	0.7782461076488231	0.02041787162859779	59.509625310733796	0.0013887984782345914	1.0509269361361364
	gen404ind387	1.710500905826892	0.07041858794702474	999.4203723281614	0.3518721654287895	966.7453423920197	0.00193145126359785	4.832867268316901	605.8654838651081	918.8591187613316	0.012234251824003697	811.396388380406	2.8477993396279495	823.7441327972693	886.0884241273294	975.6207245063798	0.0027833119120251686	0.0016040176525949305	0.006467947064493944	1.6858626316691225	0.017108036528545516	35.26009708639054	0.023736236201729644	0.015802905354608994
	gen411ind550	1.7105026368513943	0.06906241391780099	999.9547547316478	0.366761400041833	952.1751392589467	0.002121910394408574	4.99826853075026	463.76183128308236	591.0087540605866	0.012277081366722873	531.1972793221328	2.9084446145091127	893.0253166566985	967.1747810380974	895.6171595272206	0.0016519956828656044	0.04633695396638005	0.007811559613554097	0.002879277428479547	0.0124238193147284	0.026891319305805652	0.0021163889122382757	0.005304524653638377
