#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen135ind188	2.2182861373856055	0.32882034570417185	96.30788152284549	98.0878897713386	98.66070066340173	0.03419033568881509	1.2434940215704144	74.87634733004818	67.02519148547259	18.599008223985784	0.18759516252937058	2.932617395144873	93.50058804378925	94.70954275377557	0.028143324823961445	1.6294670756837064	0.5620665798498857	0.046047058305012496	0.06415752088850289	71.54619945494078	0.9658706396912959	0.03182357084277698	1.0902273972672594
	gen127ind384	2.2185156756517226	0.32882034570417185	96.30788152284549	99.91433149564399	98.66070066340173	0.03419033568881509	0.9114577886732332	78.33574922805792	67.02519148547259	18.599008223985784	0.18759516252937058	2.970956221657264	93.50058804378925	91.77758779380429	0.028143324823961445	1.6294670756837064	0.23840262604809498	0.32015287686383587	0.04207089815480018	71.54619945494078	26.186004208509335	0.06945611162258428	1.0713318173151463
	gen137ind496	2.2186159966527037	0.6342504294409534	92.54053537202151	98.45037654832576	99.33610309730204	0.013167705821241204	0.995960138534399	76.32641483559446	56.05051115960736	13.673682319650998	0.17975536111452178	3.092298053736398	99.60624235725437	96.21490025503005	0.027946597181057662	51.3041284984077	0.010629912241616609	1.320845588753233	2.0954512398751293	47.123969751627456	15.08446452475266	0.023822531609895115	1.2503263313289419
	gen138ind295	2.2192752323593723	0.6029205764276464	79.88003877078705	95.02456345823104	97.96274037676852	0.010299738669225645	1.0001669607432795	65.44222967009549	98.4873307104118	4.616544623931029	0.2001352392611363	3.1254973390980263	99.41932049650585	82.01808728695043	0.030025892591486025	64.22884874030886	0.06583425295231178	0.9027441687050046	0.8796775420849939	21.66794287934413	1.045712565272063	0.2777229627409238	7.818313600626416
	gen137ind326	2.2205578746871435	0.3071859687199383	88.4843121457552	97.8119152177898	92.43951073862696	0.08780365681230143	1.0795296183408838	59.62881591730683	66.20866895537787	13.444796980158165	0.1994820456272727	3.203368137648479	88.1984251273635	95.56419077273158	0.029118999975708677	2.544322301219601	2.0830784984409845	4.63666032539606	4.608312259042835	56.62053169948366	5.4000138634220916	0.060448620625935326	6.502002523473451
	gen136ind25	2.2209630176610387	0.6662198080295458	90.11716173966909	97.73536370213739	92.92010726353617	0.010400853456057735	0.6606193345791016	67.6337686706788	96.02267520503352	6.326606462736238	0.18120328418229545	3.0180974384950425	88.38388528989591	75.28731597403062	0.027092085012663022	41.20365660448782	0.07702134854910295	0.23620017854466552	0.07179665169198358	25.900649806989314	0.764544779722646	0.1026084692309137	0.07028843615624558
	gen131ind479	2.2210947164215384	0.33817881699753943	98.34529265649664	99.27348736105621	98.66070066340173	0.03419033568881509	0.9114577886732332	78.33574922805792	61.70995341324951	18.599008223985784	0.18759516252937058	2.970956221657264	80.17273888270307	91.77758779380429	0.028143324823961445	1.6294670756837064	0.8637143233982947	0.32015287686383587	0.04207089815480018	71.54619945494078	10.184510134790152	0.1254849638116076	8.624402123910292
	gen136ind553	2.221534509631292	0.3055466495755873	88.4843121457552	97.8119152177898	95.65868124739184	0.054196887537550205	1.0795296183408838	49.06906135450687	62.02713128379353	14.406675995531904	0.1994820456272727	3.1985205351062884	88.1984251273635	95.56419077273158	0.028312924203668398	2.544322301219601	2.0830784984409845	4.63666032539606	4.608312259042835	56.62053169948366	5.4000138634220916	0.060448620625935326	6.502002523473451
	gen125ind670	2.2219788105768226	0.3229457916887279	84.15767823304208	92.73728841441053	99.56166281394934	0.03419033568881509	0.9056930533956346	96.16621994710405	60.58017175705363	13.148657825249073	0.20262208083775848	3.0522069542974224	93.50058804378925	91.77758779380429	0.028397636665121562	0.5998173415681652	0.23840262604809498	36.02894016632291	0.5687064373737608	71.54619945494078	26.186004208509335	0.04152529024472497	1.0713318173151463
	gen139ind484	2.222063171404985	0.3555594710531201	89.48568479273493	91.78609657295316	98.1630681781654	0.04254474363825773	1.0233450332838883	70.80885590619616	99.19538775929827	18.065385499823954	0.17639342400866978	2.9697709252436595	88.25407097520078	93.31343224173382	0.028834902860361826	5.830581879852528	0.30515373646645555	6.903352932550078	1.9139434736821166	51.5095333829092	0.4965969289303744	0.13762096147987576	6.83839678035026
	gen139ind15	2.22231052191603	0.38557179102666106	98.09630781193384	96.95231216712868	90.318374376987	0.05143115883985233	0.999491927871677	91.72899128467087	60.16091946502668	12.615204851808045	0.18524199077773174	3.0929873153916074	77.21424412301627	94.09617551361727	0.028337177118507258	33.077378415557234	12.314947124215813	0.8464875649101193	0.1303995772074348	43.71872034084617	0.7196157250825521	0.18401555026760513	0.621329672824551
