#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen416ind89	2.2033297933863487	0.22417284975453536	99.92861216666908	99.86640573032003	99.86794368330749	0.01138810982964719	1.1963462172432693	98.83248825235519	99.45745861078386	12.367717795819647	0.25108454096664723	3.118709934243518	98.41454720084117	99.14303866362972	0.03302596294242328	0.026357962132165683	0.020376433469294967	0.16699907557507135	1.8859239202161706	97.92737337898465	0.07712691772923952	0.01168228859405229	22.344013318095694
	gen419ind323	2.2033514001598262	0.22020462854205272	99.69339476428915	99.60530535087241	99.87595747055697	0.011952503775173977	1.2495901470368724	97.39798867101551	99.70531566737004	11.026748946139273	0.255750344644254	3.1371764531146193	98.91416826978163	99.94643586395073	0.03465773114013519	0.025575970036515957	0.02620542782389988	0.023981843110528454	0.31702486989009987	91.21772011751754	0.7196940352046118	0.012634021664876788	29.974023755447064
	gen419ind796	2.203361474045651	0.23430268782787905	99.92861216666908	99.8325701342498	99.9184540481365	0.01138810982964719	1.1963462172432693	98.84642166205083	99.950758828507	11.86453994650749	0.2521116291305873	3.1077147955275013	98.25369521320168	99.14303866362972	0.03302596294242328	0.024692601727201557	0.020782353885351976	0.16699907557507135	1.358016244600161	97.92737337898465	0.04403975249692933	0.010839366303457464	22.344013318095694
	gen416ind439	2.203378234033282	0.22493378455483073	99.82799636513425	99.73040604370668	99.72982915435125	0.01050830179493475	1.2685979532065945	98.32493149720068	99.19506786739231	10.966825408401846	0.2541726773418243	3.1238773225413876	98.96370745814723	96.90475492324097	0.03405795279632263	0.1198656984223371	0.01003387939659232	0.12180451003652304	0.3325334849884539	90.38716174447545	0.0341447122021608	0.010901376771573686	26.22869712442601
	gen418ind432	2.203405859019779	0.21341491451316422	99.68084532645138	99.85078624270801	99.41901190253523	0.015227266652434615	1.2841789331235107	99.76167400113833	99.28809230243762	12.05234582390513	0.25896785914535064	3.1432184462325776	99.99680412653065	98.30078728951696	0.032932459924844275	0.1191575617692554	0.03304449504106285	0.017030766736541803	1.7420170808100297	98.85180014986278	0.983546671717232	0.0117375546136458	22.043914539150602
	gen418ind815	2.203411374480446	0.2146760202912581	99.91679457270163	98.90630602711218	99.99516432219785	0.010738977289629865	1.305202643766838	99.46755568719556	99.5294961145191	11.414631270999708	0.2611658045746927	3.168208170888453	99.12401078384866	98.53033237561668	0.03344883561573028	0.03676599086345434	0.027588347131981193	0.32509535041054066	0.5932643513996646	98.17265145816818	0.22475577171984437	0.019199707741358	23.629134999644144
	gen417ind949	2.2034214253654785	0.21384938968567435	99.80575726153795	99.62134075780055	99.93402088163964	0.014284381241118787	1.2755776803029248	97.77871941739345	98.871310593739	11.04506779298894	0.26326616832636673	3.1903549830015345	99.49685895509158	97.51079238266882	0.033459527131895296	0.7036097959564277	0.0413391050637431	2.2626299680485134	0.01362098705914501	96.10511611383889	0.28832080253275205	0.016328742983867207	24.140826237910222
	gen418ind606	2.2034344636590926	0.21471454473637674	99.95247561150744	99.56590671809332	99.79457312641713	0.010438607157222163	1.2685979532065945	99.81698545776966	99.29777893382071	11.314523519275836	0.25354985085282145	3.1297539749054573	99.00496605756354	96.56431605991503	0.034031392531832086	0.19052685176710513	0.01003387939659232	0.06873931839533169	0.062203658019998324	89.54559891612624	0.018223332809196083	0.010449621637726966	27.494001873172046
	gen414ind876	2.2034359883897894	0.2070425121036669	99.92737919471756	99.62593414735309	99.52346828783026	0.010711401810890255	1.2812918381706782	96.81652097644036	97.319094301783	13.338244764335666	0.24845074828862504	3.18555641745779	98.81051452964039	98.56256153570817	0.033698219918716146	0.012209299414321988	0.09101116700894	0.02793002637356304	0.010777615717827293	97.05590100258345	0.0654841638446899	0.013815946182395303	25.73982084131046
	gen414ind968	2.203437030878973	0.22493378455483073	99.82799636513425	99.79213536125967	99.67736946376974	0.010009759893223285	1.2394688222108439	98.32493149720068	98.84306311115556	10.966825408401846	0.2541726773418243	3.1238773225413876	99.36149597066648	96.19322578952908	0.03420330486790879	0.1198656984223371	0.0266965224761286	0.12180451003652304	0.5435682552311614	88.47128809661262	0.012150436026389462	0.011388775887496073	27.494001873172046
