#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen435ind172	2.2029027512748676	0.22123686740233206	99.93467992007268	99.66775387064752	99.91961319969784	0.010668581332969213	1.2685979532065945	99.9307229288269	98.72558591458126	10.886736309180165	0.25140593315292403	3.101497167127948	99.17857049905261	97.71959385100763	0.03674575074192162	0.18102192141360704	0.08441655016338367	0.14185481236431813	0.03169622005526669	86.5512290647667	0.01795007749065809	0.011807242945599958	36.40398440303799
	gen438ind985	2.202911156036208	0.20378513767629175	99.96421315425643	99.8871552898929	99.992200692173	0.012173273848584016	1.3053476258746146	98.70089248215173	97.78921243733664	10.475106133952082	0.26604783266772164	3.167924803504605	98.55942344671615	97.24008574411094	0.035581753786298624	0.060879077761391995	0.04324738647031671	0.11125578740821805	0.011488676369055938	90.75323512324798	0.06986334361798634	0.010728825890449312	32.415658407105845
	gen439ind482	2.2029361243811603	0.21014179434826966	99.97136883986646	99.6768631773921	99.99299995921818	0.013756290036671281	1.3248890423629751	98.59733525511881	98.10044984095444	10.540613296583398	0.2673306182625648	3.167177127572863	98.99500357073182	97.11195747656683	0.03565196512838827	0.06858893280777523	0.03841660377407914	0.6807810654506595	0.05886148686978669	93.44263284554486	0.38303567863421856	0.010364836118927525	32.64109933258528
	gen435ind85	2.2029397335929204	0.22798772301726075	99.72590117537624	99.78177409313541	99.44801053363327	0.010493997234380851	1.253603936272233	98.85317814385446	99.95938024145043	10.969225103744217	0.25756814972704906	3.1825034212950203	98.10910581721559	97.57135385975413	0.03532001171729976	3.624052794573792	0.020110578574712084	0.06321208927946471	0.22420138323117716	91.61959209398543	0.013602351307229624	0.013129412805884547	31.547514567156743
	gen437ind998	2.2029617849802547	0.2123259648443176	99.9504875086922	99.39742023770509	99.95435952717159	0.0111387579261665	1.302169940705946	98.18819233267094	95.24827692585974	11.476952635837325	0.2625729296218922	3.168859251856339	99.97332444488084	99.56123492790533	0.034780678757862594	0.013691319380410922	0.034493863256512	0.15756270819399756	1.0259378373400068	98.1364073013665	0.4359289915456537	0.015144362724906208	28.914312212376757
	gen436ind134	2.202972473461711	0.20914233839875937	99.74666927569547	99.48382842066572	99.7463400617947	0.010182518316022208	1.2647717513076076	99.78483690734913	99.23414489808295	12.466033984925119	0.2560211544421138	3.1606874645273266	99.75886497488784	99.34349465465962	0.03475610908584917	1.2760853432193728	0.015649477276424417	0.0686709283415982	0.1926398871002057	99.0488758967399	0.022282740153638507	0.011508653467308451	28.72842715041624
	gen437ind740	2.2029751418549344	0.22429852801496722	99.71603369559514	99.67029305699204	99.26118898042029	0.010668581332969213	1.2658889030944993	99.79559739146853	98.38796846495644	11.132415775949662	0.25140593315292403	3.1124602917186883	99.26470654683023	99.01639928007845	0.03674575074192162	0.04748173892960529	0.0671565308767381	0.14185481236431813	0.03169622005526669	87.53753709694948	0.011754204176162748	0.01223957122172417	36.40398440303799
	gen437ind497	2.2029758326851603	0.22632251560781597	99.99561459128824	99.61109263853474	99.8453219320754	0.010255458611738011	1.2333496170503115	98.03315229973353	99.26025681799571	10.800984121191	0.2510744157688016	3.1051277263666357	99.49541654514593	98.51467783434738	0.03579044453600363	0.18802026765796861	0.05635996495049045	0.09563390272849369	0.04690810062606202	86.53599178861431	0.01661023268940664	0.015414995701929404	32.29586871764024
	gen437ind354	2.202978919549452	0.20377828061517608	99.79836931829364	99.54840635705163	99.59965778205303	0.010118893146735565	1.29444753996093	99.30542996199742	98.26064755725132	12.188229638544422	0.2541129184741777	3.1738863522188367	99.41612809112556	97.44250505130745	0.03573148763813769	0.0589456872504513	0.016783614241417732	0.02391183952691084	0.012189759957872288	93.07438598540176	0.015074957523332726	0.010177391890102317	32.836460191734034
	gen437ind554	2.202994144496419	0.2307459008349829	99.89844257661233	99.75528624350514	99.66737929135051	0.012200040617324742	1.2394688222108439	98.66694880434119	98.4755980868754	10.869112372116748	0.2533929581690138	3.1238773225413876	98.76237646973317	97.4982145290273	0.035906429184952855	0.23576880742517037	0.01572147676032041	0.0501997082227622	0.23469177732515725	89.97139033974068	0.010598107076492775	0.012274446411160458	33.417925046385854
