#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen535ind944	2.2003388065413816	0.21837426573582472	99.77467760208312	99.94068624511664	99.85586635836766	0.012852275644050525	1.273684164997845	94.66468569038045	99.49641256196507	12.310204392211931	0.25328969706745613	3.1695371110215436	99.80321210358298	99.40931671084007	0.05378864838323781	0.03344267124797709	0.029449782693561383	0.12387372155262288	0.05236182958415862	98.7233251378373	0.06482022822134985	0.017937406218099895	99.94174674686958
	gen537ind460	2.200394863881171	0.2199425711321809	99.83053561366516	99.74934255885238	99.8430607054036	0.014456560533518679	1.2514603312301895	96.46567938372044	99.78274200063028	11.293820624032701	0.265414923172759	3.1254581584707632	99.76746910462606	99.2888434248732	0.053457220175217424	0.09511030932897374	0.022814047435504227	0.39651444617459397	3.699010093175985	99.09268162935676	0.0380133249269812	0.010638619827711316	98.19959066518696
	gen534ind419	2.200427246754699	0.22004025530265323	99.55224700112647	99.93787194427696	99.72626541994364	0.012245706066049595	1.238081612786206	98.38538896698374	97.30341516261636	12.34733445240026	0.25241793511357924	3.137510089119321	99.14339733963627	99.68740628808538	0.05340044720194941	0.05316340631931325	0.17640124424174888	0.050597697428836796	0.06478054777585228	98.65006782757087	0.015559239755800022	0.014692689177936312	97.74217275236192
	gen529ind768	2.2004464222903204	0.22280141203296447	99.8990815979759	99.82506283997394	99.8430607054036	0.014922919713836932	1.2514603312301895	96.46567938372044	99.78274200063028	11.558469781302417	0.25987226888424225	3.113332534860712	99.76746910462606	99.20513811095033	0.053457220175217424	0.043051468726046156	0.022181051998552095	0.7934696817428817	5.812274982194504	94.68862420929112	0.0380133249269812	0.011612430798712308	98.40433595975213
	gen535ind787	2.2004467718575427	0.21436623004364488	99.80461252764965	99.71421907211727	99.90481038785902	0.010405036960872796	1.2484539485282704	94.6731036150431	99.6574907273697	13.21993409498793	0.246228616971282	3.1725953073271147	99.46760871837652	99.79099004989335	0.053366416019351645	0.3221391655879921	0.05274106831317259	0.012266431945553422	0.010261476033816762	96.6237067615505	0.08305120218959398	0.012115427247478973	98.3443515587531
	gen529ind677	2.2004850816309887	0.21232729550707538	99.81497694657676	99.3937681126352	99.89014523285063	0.011040380309866486	1.2961343338131914	99.34571795318459	98.38722283758177	12.112584517704779	0.25488799316907584	3.1661296828560217	99.15244907630976	99.74107559014237	0.05189599969107563	0.17488656407803965	0.015060529865722531	0.09516091822735093	0.01899242552173456	96.03695888687514	0.03273165066968854	0.011160277211357763	93.80829868173763
	gen537ind164	2.2004864120916623	0.2155461334812226	99.86836584039592	99.86084707201167	99.78305126076044	0.011321899911715333	1.2481816808999902	99.46185751696316	97.02806628041508	11.692625117234243	0.25809178904951774	3.152634589745961	99.18024366031656	99.81114059965032	0.05137931383976856	0.32313869458736594	0.013476683046466575	0.08752737423949573	0.13271259874787114	97.4215432743115	0.03054600412478871	0.01300341690653503	90.38261690443225
	gen536ind78	2.2005026866410535	0.2256777082897757	99.6133577475277	99.81718920465265	99.72130692652226	0.017071530525191943	1.204657855697703	99.0283395724491	98.24541528651629	12.690457052390641	0.24843828586223843	3.142222467480379	99.18288537616442	99.26546534922777	0.053381352314516996	0.8461532432699895	0.014683429781530593	0.055062768099718516	0.01092429585482557	99.04529332612464	0.09225500780978264	0.017280086104885396	97.61134448348372
	gen533ind632	2.20050534805585	0.2161308148780068	99.99945452370034	99.858332584629	99.97938793539993	0.0148277484488497	1.268234010564756	94.6844886118839	98.89146750013765	12.387884420450298	0.25390814419409213	3.162071770026826	96.60104785121766	99.53726463071109	0.053177039898706334	0.055621461433305534	0.018488689324160507	0.016442637722684235	0.010922474210020721	99.9106465486571	0.011770308120753054	0.011601873809655813	97.2071446328462
	gen535ind781	2.200512353007791	0.21737805721231435	99.55834649592836	99.96008908787033	99.50400354089136	0.022164256734999895	1.2608367512603718	96.8161302311093	99.47566072073266	11.244705821729326	0.2591234884774978	3.155958883436435	99.599189320777	99.95489264018136	0.05333735033388431	1.0196556544909334	0.04167779295962629	0.08487773673043456	0.08752609859963233	94.74086830007874	0.04144418819206756	0.01274423364445052	97.13756536487229
	gen537ind388	2.2005126748129378	0.21428899141675037	99.77847450534807	99.67707348382183	99.44680162219389	0.015232722522022579	1.3245267922605004	99.25312432029395	96.88327117739706	12.34733445240026	0.2555532807881225	3.164563711552303	98.7633518190328	99.65788844206398	0.054043255989823534	0.042068809864703044	0.03019863817169494	0.10290791463852843	0.01561822263741192	99.65923555867937	0.04959628453585497	0.01574895883587438	99.60494292326334
	gen535ind529	2.200513033943636	0.21126901505082948	99.6416141305286	99.88728916429069	99.94487588733908	0.0113869805863742	1.2915888769387216	99.13721436178828	97.83463986390136	12.755670831675415	0.254771683979932	3.172131514769463	98.29847484567462	99.38168937647897	0.05119865569526807	0.13729463916996182	0.06303757165037933	0.09713453617401814	0.6556884705374871	99.92276587167552	0.013526732331498472	0.013268350066429452	90.2820676606422
	gen534ind163	2.2005155367812894	0.21126901505082948	99.6416141305286	99.88934954549605	99.92673844202123	0.0113869805863742	1.2915888769387216	99.13721436178828	97.83463986390136	12.755670831675415	0.254771683979932	3.172131514769463	98.75755400973445	99.38168937647897	0.05107987053046666	0.1958192019230011	0.06303757165037933	0.09713453617401814	0.6556884705374871	99.59073767935416	0.013526732331498472	0.013268350066429452	90.2820676606422
	gen530ind844	2.20052085375317	0.213573983923065	99.95254261328702	99.79906089227103	99.94044099958144	0.013290181141835463	1.2937974290120053	97.72737477193128	96.02680474038254	13.028264492945825	0.2539471139367393	3.1619295751249026	95.3880387235755	99.83351639633106	0.053214858073731906	0.08384165619919377	0.012581860423137293	0.06607455635223793	2.8921679667843385	99.91118449515872	0.0215117624048333	0.013718884012449917	98.55598964103883
	gen535ind198	2.2005218781743134	0.21479574388922168	99.94515094475209	99.8920470209444	99.79995686110124	0.011879140507642272	1.2440391664868373	97.62588740682477	95.33082031059752	11.634363319361594	0.25669171106392946	3.1466959993092067	97.73479830642258	99.76896727228365	0.05350743158576955	0.24960001868649395	0.0962275474135269	0.08995733616664392	0.06204246295934254	96.52783542688037	0.03571093336351667	0.013802235425656952	98.60906255537206
	gen533ind276	2.2005232160309918	0.2130993513971463	99.68864466710389	99.78077994586735	99.85433341906682	0.01011860143826408	1.293024912057041	97.8101926017464	97.98740969973002	12.440120219640107	0.2537840627412297	3.149066710732041	99.60967797393961	99.67260336686584	0.051589316561516406	0.6535892925429293	0.22022449799470617	0.10209683100242531	0.33815935808586	97.40970847078479	0.016500523008713894	0.016460911071139672	91.48735713831275
	gen537ind329	2.200526282737699	0.21800509234217388	99.90287419851228	99.9021487852811	99.73054861971306	0.013151214706760036	1.2199413951857871	96.47966913163772	99.80906307792299	12.875933142427565	0.25268409066618125	3.1502186066420124	97.4516163002435	99.80364785834074	0.052401592305885626	0.17711387678687807	0.03246107394418519	0.162906458257175	4.674949384272811	98.93113367272035	0.031238481791238	0.010553618547879201	93.79445343827197
	gen538ind248	2.2005294254910104	0.21436623004364488	99.71897683577595	99.71421907211727	99.90481038785902	0.011505632832551736	1.2484539485282704	94.67718810895389	99.8947820363357	13.203566755702223	0.2466339054955682	3.1745989418046	99.93769613919264	99.63823438847172	0.053366416019351645	0.3221391655879921	0.05274106831317259	0.012266431945553422	0.030919666000210247	96.03373575380814	0.08988959085454024	0.012115427247478973	98.3443515587531
	gen538ind193	2.200534000171168	0.21672583959779093	99.90287419851228	99.94853611924691	99.73054861971306	0.013063748567070516	1.2287461249021017	96.47966913163772	99.80906307792299	12.69667139942586	0.25268409066618125	3.1502186066420124	97.7332862180672	99.80364785834074	0.052401592305885626	0.10198734714419765	0.03246107394418519	0.482265651766777	1.051581924969486	98.93113367272035	0.031238481791238	0.010553618547879201	96.53870957717695
	gen525ind304	2.200534486844091	0.22012348616438662	99.62706208019931	99.9928426351158	99.72130692652226	0.012852275644050525	1.2431886016143365	98.44763403683413	97.10378693524527	12.310204392211931	0.2520156657854386	3.142222467480379	99.3339302686009	99.05438088826477	0.05199499990931181	0.18421231103576402	0.0309561153936762	0.040722566991960765	0.013242714224386519	98.45517942662487	0.03893454317175554	0.014313637145539834	92.70814812053798
	gen533ind972	2.2005353919301185	0.21415386533964384	99.98729089272122	99.91461081895797	99.97177594530523	0.014735600702422151	1.2425451731414208	97.00900961888422	99.75068064425747	12.447093902257581	0.2539211231081638	3.1271373806018437	96.4896427006906	99.85540475012343	0.053164884312374996	0.10646459434409247	0.02650459968787759	1.0651506391615204	1.694031592247798	98.1534557287493	0.04673960145355159	0.011332644813152978	97.08859991222667
	gen530ind152	2.200537043968465	0.21638157453632947	99.89021298724631	99.90413823213507	99.34903703125796	0.011933441368566973	1.296855143872656	97.00951194047396	97.75172094359782	12.119896949404337	0.25688605846833995	3.1316668995335104	99.67332859489414	99.95810233598462	0.05227671254826157	0.8541373938251172	0.05129636511738581	0.6979713939578657	0.033916523160273736	99.83975846601648	0.22913073750242052	0.010579733956162279	93.83838558321636
	gen539ind96	2.200538619677284	0.20634601557855536	99.7094379430231	99.97727188718096	99.91172882796046	0.012665751520631745	1.3452775761878886	99.28953899883307	98.55836811359745	11.647282013376875	0.2615996286509747	3.174278898741462	99.82980204611916	99.75328647474713	0.05027046866372046	0.2223416674640829	0.015106848488655194	0.015328754579763584	0.019914984093120012	96.98845357029613	0.03636071519076143	0.016979189233179228	87.58195322180123
	gen534ind354	2.200538632543984	0.21308463490823215	99.47933947976271	99.90617721351684	99.79349676337078	0.011960775891314404	1.2762674861631313	96.91371616079387	96.85338806817329	12.539142287943584	0.24988864856222082	3.155666334637968	99.60756698192745	99.89030082795654	0.05288991755586376	0.09849127399653348	0.02032619195345916	0.04545941391513092	0.05062650618137662	95.17737214724791	0.030115800887121298	0.017512245441996036	95.48400765243245
	gen538ind363	2.2005398975246035	0.20968754772169432	99.39703158327842	99.99459739698659	99.98371731828657	0.012022582119403089	1.2349679991629416	99.60366124360425	97.3755363848503	12.273332048043935	0.25379336438300976	3.132955450945274	98.99275058811018	99.44775562812615	0.05373674616314467	0.2053507705880748	0.030300671324168096	0.04983037383030245	0.013921957582698721	97.15641216988759	0.017490084492896876	0.01687348572693766	99.91463582125473
	gen536ind149	2.20054122638001	0.21734954171161827	99.56918773693285	99.9934750479016	99.8646628387636	0.016185703062058143	1.2103378235369968	99.47246951852993	99.23539779329467	12.56657958101171	0.2520156657854386	3.142222467480379	99.81701521092032	99.05438088826477	0.053061647670831394	0.0412873795488897	0.06784278439836164	0.07933159794011807	0.06729558828790502	98.03982309105962	0.04441771185338587	0.014313637145539834	97.9529119569462
	gen535ind96	2.2005436420989772	0.21837426573582472	99.62706208019931	99.98782279445285	99.81275737309903	0.01675815765073294	1.3123410581833221	97.3839885175162	96.8154036856482	12.338584481319035	0.25246358955060305	3.136323964682487	99.19685001456195	99.16391408075059	0.053624451753875056	1.3812467138958775	0.03693980193096229	0.13540087212131652	0.013138158619542716	96.64760543738842	0.03273476792211316	0.014885813819769625	98.33859425389973
	gen531ind826	2.200544888627253	0.2324731967917188	99.64249090265584	99.97717297918015	99.87256508918696	0.013626116166417245	1.2162423260183788	99.4819427239062	98.14820699913632	12.310204392211931	0.24992380735404515	3.142222467480379	99.3339302686009	99.1864497012407	0.05199499990931181	0.624488380930524	0.023179990362976324	0.011963178179379046	0.010799018008068763	99.17917187184918	0.03893454317175554	0.015547720852779168	92.70814812053798
	gen535ind430	2.200545184867842	0.21428899141675037	99.7044619787726	99.71010795816981	99.44680162219389	0.01659630243941466	1.3245267922605004	99.25312432029395	96.88327117739706	12.34733445240026	0.2555532807881225	3.173911749535446	98.54260551300224	99.80049932267085	0.054043255989823534	0.042068809864703044	0.03019863817169494	0.10290791463852843	0.01561822263741192	99.39691185010052	0.04959628453585497	0.015388484542337873	99.60494292326334
	gen539ind422	2.200545648736972	0.2293552034888627	99.64249090265584	99.95185518309425	99.89394896345514	0.013626116166417245	1.2162423260183788	99.87927286347126	98.14820699913632	12.425893219659512	0.24942699913656532	3.106768097964202	99.57902950915253	99.1864497012407	0.05254631568714142	0.06597522806849122	0.01902070169831301	0.024938360437203242	0.015228057402347788	99.09067655056832	0.04710418268127917	0.014321015599803491	93.81670541115123
	gen536ind126	2.200546707518846	0.2119098385246592	99.89148392135398	99.81989166461936	99.94908725469165	0.010192429649487451	1.2710048161189882	97.89394919258783	98.9323518985996	12.214998520765992	0.25675744911157244	3.174483029443715	96.95188176263653	99.54654361755827	0.05107987053046666	0.23207257394340125	0.08279522017252224	0.14263819148877038	0.14695843952218124	99.66232779192897	0.012144222787672807	0.013268350066429452	90.2820676606422
	gen539ind771	2.2005492639960944	0.21792885784401123	99.77047296030545	99.72127255582072	99.78641959089262	0.01967118467902721	1.2400746082553709	97.98785395505678	98.76700600930121	12.069015241597846	0.25545888898393876	3.154623204108139	99.74977708956845	99.39867543080693	0.053443665180637895	0.24196793679135203	0.45975904268921514	0.10159688827947727	0.27763043107206786	99.05588142518509	0.1632893728420741	0.01345414906063707	97.5957179741731
	gen539ind716	2.2005505717317013	0.22004025530265323	99.6260376321577	99.79362779787222	99.75341632908784	0.01131430676621516	1.2256049533600364	98.38538896698374	97.30341516261636	11.919601072319136	0.2520156657854386	3.137510089119321	99.42526366304023	99.68740628808538	0.05335637353453381	0.07377911025893492	0.07124217501292127	0.050597697428836796	0.06478054777585228	96.29786496135698	0.024873746922051146	0.014887472198286301	96.6951366426898
	gen537ind17	2.2005518370995487	0.20954464896083722	99.70575328590397	99.76361700079099	99.93900531088389	0.014184773612576689	1.2498769046669984	95.90970922282936	97.7053456586508	12.184650233605314	0.2538030118075771	3.1579386527722053	98.94318386248403	99.38103503380292	0.05323747381168598	0.1605842670791257	0.018817631622940686	0.021725633241796105	0.8715773067614664	94.8364995194057	0.03932114893830272	0.012221668475125706	98.04009366463451
