#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen636ind16	2.199803600323926	0.22727525849204713	99.93659431473714	99.90748644499259	99.96334493582448	0.01002231769575947	1.309715001328293	99.41349397664207	99.54823675599928	11.636217276313406	0.26355597949774506	3.173188249590909	99.61448627641501	99.73741932770882	0.05359559343035995	10.873769921973674	0.029675968855611638	0.02513213690675243	0.025759167070895275	99.0066197246824	0.01442968141704982	0.011015273250852223	99.87178484477224
	gen633ind204	2.199825724672353	0.22976604770797865	99.95649436874179	99.95460160210325	99.99414722042455	0.010988799746627899	1.3047552741874728	99.29695627052388	99.36557188450479	12.192295989656738	0.26013150087509235	3.1628154483465116	99.5713330307072	99.69029112597921	0.05354197121192097	12.448576157826622	0.027708612894004715	0.021093815101830764	0.029077755163231283	99.9087220627957	0.011194287229276343	0.014074454774444202	99.55502924519239
	gen638ind790	2.199825973492762	0.23005201740155712	99.95649436874179	99.95460160210325	99.97303844037312	0.010988799746627899	1.3047552741874728	99.29695627052388	99.36557188450479	12.192295989656738	0.26013150087509235	3.1682262685442635	99.38628660972721	99.69029112597921	0.05354197121192097	12.448576157826622	0.027708612894004715	0.03556722254150394	0.024857222375418653	99.9087220627957	0.011194287229276343	0.014074454774444202	99.55502924519239
	gen635ind720	2.1998333186924657	0.22240764162598411	99.99888952492428	99.98460873701202	99.97850588591268	0.011120893930632359	1.301190129876071	99.70631371378552	99.89198039136755	12.265477775877905	0.2635167963387562	3.1725528832031156	99.59097794843323	99.99967205456211	0.05352653195091444	6.767469389391547	0.10307983211735554	0.0518925600234193	7.410290924038169	98.87616952576082	0.013645626806921383	0.012674458926513005	98.66736662946751
	gen639ind800	2.1998419449271074	0.22344129056077539	99.98161015109729	99.98514723339171	99.92730322258295	0.010419462337367654	1.3078210902912235	99.27657192097193	99.43534436408086	11.79422053206463	0.2617925137139261	3.171990565332475	99.6660798700094	99.9454550538588	0.05358789484899759	8.596612435249302	0.04050295385392405	0.02262171869999761	0.054227399463605254	98.83719239993677	0.014868220034173443	0.014078988996835254	99.40545423017474
	gen634ind622	2.1998437927265995	0.22727525849204713	99.93659431473714	99.90748644499259	99.94458464274719	0.010700062160621054	1.2897333177930883	99.41349397664207	99.54823675599928	11.79422053206463	0.2618691243866366	3.17147143410604	99.61448627641501	99.72765476628237	0.053569441977467054	10.873769921973674	0.029675968855611638	0.02513213690675243	0.02501655530521182	99.0066197246824	0.01442968141704982	0.011956530714846588	99.87178484477224
	gen639ind868	2.199845549144761	0.23131020821436316	99.91897904231585	99.962656833853	99.96894819273817	0.010756110891575596	1.2971648301616119	99.25993161739306	99.42450079438436	11.965618570162826	0.26000368786270617	3.1628154483465116	99.54772027206438	99.73672067041976	0.05353561515105753	11.622462312505766	0.027708612894004715	0.01811888488146262	0.05135340632369967	99.12653181268547	0.017120141122637038	0.019005967468118664	99.4694526391684
	gen639ind103	2.1998478341018926	0.21275675152128717	99.93704105556033	99.99482464564059	99.99430438973347	0.010136902530272128	1.303101888813564	99.79712471708226	99.54815133473443	12.150809402214156	0.2655362203211799	3.172921059902756	99.74560923836877	99.7279501085236	0.05355779138381317	3.6793492048935375	0.02565368606938115	0.023580890428477403	6.939547332595754	98.86259829747966	0.018267515525324518	0.012298703727898376	99.69478935988619
	gen621ind489	2.199851772559165	0.22344129056077539	99.98161015109729	99.9738345698429	99.97165907946444	0.010700062160621054	1.2918430040132267	99.32601672010549	99.54823675599928	11.79422053206463	0.2618691243866366	3.1718435828892275	99.5129977236156	99.80475298278172	0.053569441977467054	8.596612435249302	0.04050295385392405	0.01318973308049127	0.02501655530521182	99.20398179756243	0.015961627373140448	0.013506450238384494	99.73726056348669
	gen639ind871	2.1998539088150286	0.22807313187923092	99.89812453633522	99.95460160210325	99.97303844037312	0.010988799746627899	1.3089617414007335	99.29695627052388	99.36557188450479	12.192295989656738	0.26013150087509235	3.1731949005790057	99.38628660972721	99.69029112597921	0.05354197121192097	12.448576157826622	0.027708612894004715	0.02037688579010257	0.024857222375418653	99.53221812008536	0.012604410681943137	0.015108838080016104	99.55502924519239
	gen636ind107	2.1998539280621627	0.22976604770797865	99.92192883534656	99.96781429296136	99.99414722042455	0.010988799746627899	1.3047552741874728	99.29695627052388	99.10411324100306	12.192295989656738	0.26013150087509235	3.1628154483465116	99.39189925974812	99.57658085253827	0.05354197121192097	12.448576157826622	0.027708612894004715	0.021783478349826663	0.012131871615427867	99.9087220627957	0.011194287229276343	0.014074454774444202	99.85583707504085
	gen636ind806	2.199855687043475	0.22344129056077539	99.97009750694896	99.98514723339171	99.92730322258295	0.010873893117788165	1.306451761614147	99.47245458786529	99.53181158546045	11.79422053206463	0.26251204791505345	3.171990565332475	99.65788822455816	99.7453289729903	0.053569441977467054	8.596612435249302	0.04050295385392405	0.013608480069638128	0.3130892439380363	98.98714023031681	0.023690020773671702	0.014724764093953499	99.57536226521533
	gen637ind190	2.1998569035882367	0.22877822051477756	99.97441208871106	99.97566669185959	99.97165907946444	0.01029578316897174	1.293511221678515	98.95453086310874	99.54823675599928	11.53111620273554	0.2618691243866366	3.1647536222779333	99.59493230216694	99.80475298278172	0.05368198674125965	8.596612435249302	0.047455715917811565	0.06102843480439731	0.011445298218083636	98.48371550311639	0.034269680777589295	0.01670583376163887	99.68418817857517
	gen632ind451	2.1998570202479275	0.22344129056077539	99.98161015109729	99.9738345698429	99.96974018373616	0.011125649987944226	1.2921098842292342	99.29735948320301	99.80487586544068	11.79422053206463	0.2618691243866366	3.1735838077548197	99.5129977236156	99.80475298278172	0.053569441977467054	9.046985185246788	0.030912014321038423	0.01318973308049127	0.017561539232222288	99.20398179756243	0.015961627373140448	0.013506450238384494	99.73726056348669
	gen637ind652	2.1998666211472213	0.22410255344683974	99.9436289407308	99.93747657461365	99.82394849014374	0.011001315001909364	1.2574444619824634	99.10946921735899	99.60737392544182	12.861197266385835	0.25906791796114176	3.1707536899044566	99.96981611116163	99.99408329904232	0.053671579257954384	5.3442759933724036	0.018366447022173323	0.0579489340309473	8.502128646108622	99.89641353217023	0.011016566620262404	0.012204759910369078	99.58398244689305
	gen635ind706	2.199866739909061	0.23114945071398765	99.90438374751183	99.96836460615712	99.97837279600435	0.010830313789866937	1.2858066974321938	99.31565145336572	99.36557188450479	12.163841973495618	0.258884350614382	3.1628154483465116	99.58448351979342	99.77920697752475	0.05356515575805633	10.25003146021428	0.01946802603811457	0.016667107411617355	0.0745027459512548	99.52608693273986	0.011704188900394435	0.012774083922798926	99.84073936575807
	gen627ind476	2.199866778039532	0.22007777195262243	99.94309630971345	99.97459717971664	99.94969066086139	0.010147292638194578	1.301190129876071	99.77893642415475	99.7052550050536	12.529295877527735	0.26279510499679853	3.1800213582744004	99.77112959160202	99.99967205456211	0.053492209942211315	8.867415769070565	0.06652575890416172	0.035178092365987845	7.410290924038169	98.66854638424749	0.014511879757129496	0.014960995715599017	98.63930159240513
	gen639ind942	2.1998685700417955	0.22537938054845674	99.87793249950965	99.96690251697564	99.98660406211566	0.010700062160621054	1.2918430040132267	99.14829792176751	99.54823675599928	11.79422053206463	0.26135781973996636	3.1726493523804855	99.47452181202816	99.83162661027956	0.05361077830398199	8.596612435249302	0.06346043412338416	0.010480645469543741	0.02051914978392049	99.25954926602262	0.010546091612941701	0.012482302691576675	99.43743479988245
	gen639ind16	2.199869170383862	0.2289161104364509	99.89299356410929	99.9738345698429	99.98014143677457	0.011414410101115505	1.2967656309415811	98.93028756274502	99.60341435685598	11.721022749352626	0.2613188103200245	3.170145401873401	99.53949952319837	99.69093872468878	0.05369052452155853	8.596612435249302	0.03437239170992766	0.015366433386254038	0.021006795240368806	99.51429981674777	0.015961627373140448	0.014425717846154665	99.6968068821486
	gen639ind348	2.199870442027863	0.23005201740155712	99.97969084154909	99.95460160210325	99.97303844037312	0.010988799746627899	1.3253881345043514	99.29695627052388	99.36557188450479	11.626929495659097	0.26420534340184926	3.1653321246052215	99.38628660972721	99.45152953258764	0.053562349965936826	12.448576157826622	0.027708612894004715	0.03556722254150394	0.022001498221096007	99.9087220627957	0.014414947204321179	0.013091650029529608	99.66794066094978
	gen636ind173	2.199871640117138	0.2268500441937863	99.8054322568572	99.99972899137148	99.92084413910135	0.010043172921803196	1.2898840536913043	99.42606431900337	99.4474129183641	11.93057393078012	0.2600786198880833	3.1718435828892275	99.88377324885928	99.91335516682149	0.05335442659870764	8.596612435249302	0.06153744648022822	0.02178201528096058	0.10739699126260399	99.56810078548541	0.015961627373140448	0.013701489574234975	98.84859506313735
	gen639ind445	2.1998750216887824	0.22537938054845674	99.92159198213704	99.9738345698429	99.97165907946444	0.010720919805537426	1.3020843602909342	98.99988424109154	99.59791551203452	11.80257065539119	0.2618691243866366	3.1726176638580257	99.56911490217428	99.80475298278172	0.0537409260597756	8.596612435249302	0.04050295385392405	0.012858706916255689	0.10196232901391872	99.33508627030575	0.01773299751728217	0.013908755364644396	99.56652110457513
	gen637ind157	2.1998759680889206	0.21603532914836254	99.98267860064703	99.99983352582558	99.93925671089896	0.010440991994178302	1.2926395286634116	99.82354250590298	98.70872075978632	12.134157877967342	0.2608548631473348	3.1749792819055993	99.94690603546032	99.96602982500441	0.053647828655228144	4.2472388656924025	0.011986444977218172	0.06612020858719758	1.9896362979214368	99.86916295641159	0.020649929443889922	0.012175357496198575	99.3952196122808
	gen633ind563	2.199876386547269	0.22344129056077539	99.93659431473714	99.9460362914483	99.92119240482612	0.010700062160621054	1.2897333177930883	99.3067746248806	99.54823675599928	11.79422053206463	0.2618691243866366	3.17147143410604	99.5129977236156	99.73220126479436	0.053569441977467054	8.596612435249302	0.029675968855611638	0.021727008746614488	0.02501655530521182	99.31564019670228	0.016089845469041544	0.011956530714846588	99.75915757912163
	gen638ind349	2.19987648671743	0.22727525849204713	99.85683171833178	99.90703945520707	99.94579609127018	0.010805692863144254	1.2897333177930883	99.5948032448641	99.49507254242496	11.79422053206463	0.2618691243866366	3.17147143410604	99.61448627641501	99.72765476628237	0.053569441977467054	10.873769921973674	0.08090430347748315	0.029315809145248804	0.02501655530521182	99.0066197246824	0.01442968141704982	0.013165233635529622	99.87178484477224
	gen637ind515	2.1998782330538584	0.22232281433039197	99.98161015109729	99.9460362914483	99.97165907946444	0.010810301094985058	1.2900608103262063	99.3067746248806	99.54823675599928	11.79422053206463	0.2618691243866366	3.1675549352347234	99.70567010503773	99.78394756983656	0.053569441977467054	8.596612435249302	0.03203633304188084	0.021727008746614488	0.016706185599285658	98.82977656016321	0.017538718493087947	0.014616261841120652	99.75915757912163
	gen634ind661	2.1998800116233617	0.2289161104364509	99.87993273310047	99.9738345698429	99.96202368194264	0.011415538779001701	1.2918430040132267	98.93028756274502	99.60341435685598	11.661524082489334	0.26155578526127093	3.1669639001836156	99.53723788225625	99.69376602093087	0.05369052452155853	8.596612435249302	0.03437239170992766	0.015366433386254038	0.021006795240368806	99.51429981674777	0.015961627373140448	0.014425717846154665	99.6968068821486
	gen629ind849	2.1998817400644777	0.22344129056077539	99.98161015109729	99.9460362914483	99.97165907946444	0.010700062160621054	1.2897333177930883	99.3067746248806	99.54823675599928	11.79422053206463	0.2618691243866366	3.1675549352347234	99.5129977236156	99.59734085146569	0.053569441977467054	8.596612435249302	0.03203633304188084	0.021727008746614488	0.02501655530521182	98.83719239993677	0.018515375075597626	0.011956530714846588	99.75915757912163
	gen629ind39	2.1998820058014465	0.22537938054845674	99.87793249950965	99.9738345698429	99.97165907946444	0.011318724788156084	1.2918430040132267	98.96017955299989	99.54823675599928	11.79422053206463	0.26155578526127093	3.1669639001836156	99.53723788225625	99.69376602093087	0.05369052452155853	8.596612435249302	0.04942205773806017	0.015366433386254038	0.02168176032528606	99.51429981674777	0.015961627373140448	0.013506450238384494	99.73726056348669
	gen631ind135	2.1998839907469194	0.22344129056077539	99.94558190686215	99.96925909763856	99.97165907946444	0.010700062160621054	1.2932367812723602	99.31441725381396	99.54823675599928	11.79422053206463	0.26136778268524274	3.1688551493959904	99.39072886195365	99.46995361023862	0.05364299850475333	8.596612435249302	0.04050295385392405	0.01479849475285726	0.12272199526532486	98.884124088961	0.015961627373140448	0.010146165431452237	99.7520328212802
	gen639ind683	2.1998845421113478	0.22068453033248928	99.98161015109729	99.98383402173683	99.97165907946444	0.010700062160621054	1.2897333177930883	99.3067746248806	99.54823675599928	11.866280723151798	0.2618691243866366	3.1675549352347234	99.71652193904985	99.65794010602164	0.053569441977467054	8.596612435249302	0.013859369272336514	0.021727008746614488	0.02501655530521182	98.83719239993677	0.018515375075597626	0.010299415628273367	99.74620283134988
	gen625ind960	2.199886844914708	0.22537938054845674	99.87793249950965	99.9738345698429	99.97165907946444	0.010700062160621054	1.2918430040132267	99.14829792176751	99.54823675599928	11.79422053206463	0.2618691243866366	3.1718435828892275	99.53723788225625	99.80475298278172	0.05369052452155853	8.596612435249302	0.04050295385392405	0.01318973308049127	0.02051914978392049	99.20398179756243	0.015961627373140448	0.013506450238384494	99.73726056348669
	gen637ind891	2.1998869807856565	0.22344129056077539	99.97053511223741	99.91903614997686	99.98465292606541	0.010700062160621054	1.3088997551560901	99.10285550411913	99.54823675599928	11.79422053206463	0.2621250344592278	3.1827019687982734	99.3318136270979	99.53799596079233	0.05359515466807748	8.596612435249302	0.033243632672572555	0.017779596188170363	0.015873371947306814	98.83719239993677	0.015101505712357239	0.013740848257929142	99.75915757912163
	gen632ind646	2.199887598772093	0.21946082008682805	99.90147638305385	99.99564623367596	99.96482396117679	0.010036159338937563	1.2838505775939935	99.7511867200539	99.55670287267486	12.529295877527735	0.2610360514464696	3.16173852879543	99.75646840358255	99.69527849868535	0.05351056096355421	5.0126371245304915	0.12317785649396942	0.05546478181256045	7.410290924038169	98.75764887480594	0.014433075345949226	0.013376117492890078	99.363767237409
	gen639ind631	2.1998887986152043	0.22072458196295017	99.99000884614271	99.96255741260727	99.82394849014374	0.010623624714061032	1.2563235909532458	99.10946921735899	99.60737392544182	12.921260771528136	0.25853998244476983	3.181357334997137	99.96229137761571	99.78713692516861	0.05363723184980777	3.812568489625264	0.011701003747165994	0.06351280221474256	7.7575659089847155	99.97627253001164	0.013484957439263836	0.01160346108565874	99.77096202408818
	gen638ind640	2.1998891658157187	0.22990554538772753	99.90438374751183	99.962656833853	99.96894819273817	0.010756110891575596	1.3002481725523065	99.25993161739306	99.42450079438436	11.965618570162826	0.2599575351097936	3.1628154483465116	99.54772027206438	99.73672067041976	0.05351035108930333	11.622462312505766	0.027708612894004715	0.01811888488146262	0.06624288089480619	99.12653181268547	0.017120141122637038	0.019005967468118664	99.29920864488054
	gen637ind168	2.199890561963361	0.22580021325628383	99.97656517633052	99.96925909763856	99.97165907946444	0.010700062160621054	1.3000258487216527	99.31441725381396	99.54823675599928	11.875590650873585	0.26136778268524274	3.165381334750625	99.47137241630682	99.7788963489646	0.053569441977467054	8.596612435249302	0.038069115507290176	0.01479849475285726	0.015103849265866155	99.09163132392969	0.019024150936234982	0.014328597786149578	99.7520328212802
	gen637ind810	2.199891020876637	0.21275675152128717	99.90098908106042	99.99482464564059	99.99430438973347	0.010136902530272128	1.295473614664678	99.66358650719012	99.54815133473443	12.095593096070777	0.26545341066677974	3.172921059902756	99.95131212726409	99.7279501085236	0.05355779138381317	3.6793492048935375	0.01964210366622377	0.016554906221066968	6.939547332595754	99.01519945715324	0.018267515525324518	0.012298703727898376	99.75012801394769
