#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen679ind503	2.1994938961513424	0.2752616330563214	99.99550766891076	99.96527253679089	99.9835538249781	0.010244098715228269	1.3016914659318233	99.11951022920158	99.44661172793666	12.26897780118323	0.258928935269643	3.1684235075379696	99.67968972306771	99.93390488267121	0.05341851366254129	35.734509227354714	0.017748670011654356	0.02416793756837221	0.12526501947225513	99.01612172178952	0.04641339736229905	0.011905051980702247	99.22618663309547
	gen679ind207	2.1994977176910426	0.270303805315205	99.96860164730485	99.94242551356444	99.99464094281474	0.010906669197052047	1.3089542679054686	99.88547163574763	98.98231795084298	11.73898543287901	0.26310531533696296	3.1754697860000034	99.61527077533273	99.79843448666647	0.05375701122573589	31.374687843894048	0.04720370769110865	0.02876058302323668	0.03676873013879532	99.92551569761699	0.07613821533864296	0.013490506573586768	99.93417706928574
	gen676ind169	2.1995048935666635	0.2842622572459529	99.97541860071969	99.99790046496321	99.97609338087051	0.010475310585700842	1.2756746881545407	99.0939884092806	99.83028387727941	11.97522088928571	0.25918692746457583	3.165942262262976	99.46813005069158	99.8784700371227	0.053408913001976366	34.62749680521274	0.01887830058236825	0.011189521175585165	0.3757122154154584	98.58703145066119	0.07993351596176508	0.012326732057323616	99.21202501109742
	gen679ind365	2.1995057489154064	0.2842622572459529	99.97541860071969	99.99790046496321	99.96972001965497	0.010386990130014892	1.2584996301739824	99.20334166031725	99.83028387727941	11.97522088928571	0.2584620629950824	3.165942262262976	99.65678896579062	99.97874873638766	0.053335010958352025	34.62749680521274	0.013659899769820556	0.01035301319481859	0.7814705060290572	97.83861385573289	0.07993351596176508	0.014131008264168191	99.21202501109742
	gen679ind770	2.199521689368702	0.2744483173584061	99.9297414799176	99.96509180887342	99.9572586843664	0.010099079221632537	1.3185081981617326	99.72955116483148	99.90349822598566	11.730277440818423	0.26306129282578905	3.179475907099536	99.452903166401	99.80917493181776	0.05372803805465297	36.54893678713387	0.04117928800955482	0.08966384726855602	0.01289199432786299	97.99198625088286	0.12808770397893957	0.011911753130750841	99.4246269954008
	gen678ind256	2.1995231294710007	0.270303805315205	99.96860164730485	99.95281483680155	99.99464094281474	0.010825743466576233	1.286683588890664	99.9649082243894	99.05785856184205	11.73898543287901	0.26310531533696296	3.1754697860000034	99.61527077533273	99.8616412469798	0.05375701122573589	31.374687843894048	0.04720370769110865	0.019890911202286223	0.01886333264831222	99.9606920829445	0.09384912367293563	0.013490506573586768	99.93417706928574
	gen676ind500	2.199528116740166	0.2698165325806661	99.95509925151005	99.98779274302734	99.94764000383412	0.010252349313829356	1.3118323490235688	99.97861235981362	99.28790148473522	11.616677014598721	0.2616285515246235	3.175179280171135	99.90394754589745	99.67360800330918	0.05352482966215004	29.844222279908337	0.033034194550944945	0.014418116922026864	0.5856058307979912	96.8879850618199	0.1248354518739796	0.011648664322159821	99.63696653120807
	gen676ind855	2.199529220256149	0.2704975060296066	99.89345584222566	99.93707185600572	99.96525595127221	0.010292062116968884	1.3177494883493384	99.96576964702683	99.61109319815274	11.40844117396299	0.26472720748523815	3.1745107587215218	99.67005959055997	99.843947995538	0.053452846802280816	33.90729464189585	0.044345548687286254	0.013407912671852368	0.021091488710731108	97.24027862472956	0.14121813423192717	0.015600704162096432	99.30945893919943
	gen679ind360	2.1995294958453915	0.277853823861114	99.97541860071969	99.95868762152294	99.98067335975274	0.010526560706021195	1.2830252782093274	99.04151427036439	99.30844537726112	11.97522088928571	0.259340813695228	3.165942262262976	99.43842102866795	99.91560025340958	0.053589109574939266	34.70006198026938	0.01173728178842084	0.01430552451353669	0.09608304513861624	98.80234732080181	0.07993351596176508	0.011828921886208417	99.21202501109742
	gen679ind30	2.199532426758312	0.27284027404319744	99.98965302429468	99.9817949006149	99.98808455746708	0.010631662613358326	1.2830252782093274	99.31449978208272	99.2585409308863	11.97522088928571	0.25918692746457583	3.1608501084312257	99.5168448284209	99.88977452310034	0.05352643472903608	29.931276519048065	0.010000521448369392	0.012022080696329056	0.2331865864567038	98.80234732080181	0.07993351596176508	0.011828921886208417	99.30184297092377
