#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen856ind375	2.198835715712156	0.40863212422398965	99.99414060888166	99.99776439530909	99.99833804704267	0.010037666188266492	1.3211946309627747	99.99769427812555	99.95171748482679	11.572818999328879	0.26512925077091903	3.1741044739850683	99.99757310663149	99.99969772362593	0.05367412942513305	99.87229424317405	0.01021023317402237	0.12303141242610263	0.028816006935071848	99.87226222616627	0.01074901818608202	0.010268879931405963	99.92355969933581
	gen856ind225	2.1988358949631053	0.4091253515341173	99.99883692775524	99.99525805926825	99.99727697602859	0.010017690429084658	1.3112496740211543	99.97178373701318	99.95635767563168	11.54502084784347	0.2649462799791428	3.1755752005068763	99.99588938502117	99.95754712587475	0.0537009340875805	99.57700237909029	0.010556950724219239	0.025179640466685548	0.028332040897580638	99.98809123365449	0.011238598240094232	0.010000819221444607	99.9941553649708
	gen859ind816	2.1988361373173073	0.4096604270336137	99.99421849322394	99.99832677475582	99.99886422757265	0.010141009408779026	1.312311150032401	99.98371032718542	99.94623481182309	11.625396322325294	0.2646308181331633	3.1786813580188302	99.98214594024468	99.99976207069746	0.053636247000418455	99.91097960647876	0.013284258300001999	0.03371769777475736	0.15326848364720408	99.92764511443916	0.018297836150669856	0.010272859019954941	99.94296645053953
	gen859ind982	2.1988364115612558	0.40825460791278567	99.99940174458409	99.99346756492633	99.99912775484935	0.010000297804629807	1.318975523305628	99.9185744735372	99.95964410865189	11.525816720571735	0.2657436939837105	3.177693123017499	99.99393285554319	99.95683031345594	0.05371001964569049	99.92526046614303	0.011678611435188863	0.044771519569873734	0.07593273330383041	99.98569575269296	0.019934529705367757	0.010468026566909708	99.98674979310285
	gen854ind847	2.1988373505699323	0.40863212422398965	99.99414060888166	99.99530733724836	99.99833804704267	0.010073911296363295	1.3211946309627747	99.99769427812555	99.95171748482679	11.572818999328879	0.26512925077091903	3.1741044739850683	99.99757310663149	99.97310686804822	0.05369190153750765	99.87229424317405	0.011223084065218403	0.12303141242610263	0.02121788128601103	99.87226222616627	0.010842783906645961	0.010032434770661689	99.93751008207815
	gen853ind161	2.1988376594708674	0.4101788192192831	99.9897417876262	99.99832677475582	99.99822067264851	0.010113240941742705	1.312311150032401	99.99045030183633	99.9435654037358	11.625396322325294	0.2645238128510702	3.1792219481777066	99.98214594024468	99.99976207069746	0.053636247000418455	99.91097960647876	0.013303823858264922	0.03371769777475736	0.09055958708257095	99.92764511443916	0.018297836150669856	0.010272859019954941	99.94296645053953
	gen858ind536	2.1988378933029815	0.41030210985951937	99.99111980377249	99.99974690408209	99.99980035345695	0.010067526216828236	1.321814516826322	99.92643033821778	99.98723707480052	11.551540284250303	0.26495175803380244	3.1754151354040983	99.9886307181158	99.99588234759956	0.053722381193333286	99.93110874907286	0.012886188550516145	0.112843344119662	0.0274005264882015	99.88793760988897	0.030677710158415618	0.010416458463297652	99.99573065275919
	gen855ind798	2.198837900472573	0.41093113248876323	99.997646664605	99.99409287442131	99.99766992582114	0.010008446810867397	1.316541003622156	99.89173932263118	99.86044401946779	11.592238123107844	0.264509555749543	3.175528285919974	99.98882349022857	99.95649265259821	0.053696914316518865	99.98629088581238	0.01021226533525605	0.09576933241617513	0.013077924006480796	99.93935987561076	0.012956568254509384	0.010029014700318887	99.99754191937714
	gen852ind699	2.1988379083590486	0.4094457888550816	99.98789336646234	99.99856800034404	99.99463993459995	0.010043778836913058	1.3192338224322797	99.99700422560647	99.94586810708729	11.648823929020917	0.26426998751616615	3.1788182886671597	99.98106482457797	99.99695373444766	0.05366223993333951	99.98824129260545	0.016252303341941835	0.07865991961998783	0.02098378670908371	99.73587583388388	0.01788534858989295	0.010260291027653206	99.9926840558487
	gen858ind17	2.1988380572170896	0.4076267927981661	99.99429098821479	99.99466492939506	99.99681245256282	0.010051454033933415	1.3222661928737773	99.98612556748982	99.94027014882421	11.714662587627538	0.2641844964808646	3.17740100875739	99.99135017569601	99.96243705477399	0.053636902314564645	99.97270708995346	0.011471005706919401	0.2577990459324127	0.018466024097622068	99.9510628318583	0.011139193815507355	0.010242625178926101	99.93751008207815
	gen852ind469	2.1988380795423303	0.4084770034013823	99.98789336646234	99.99903850486233	99.99384638891812	0.010043778836913058	1.3192338224322797	99.97933488546171	99.94586810708729	11.707098154717956	0.26407659930236627	3.176457565714501	99.99256420119536	99.99037623587586	0.05367177352163296	99.88250482742023	0.015002352274907961	0.07865991961998783	0.015612775312794376	99.98097496181964	0.0235071339301779	0.010234624134081003	99.86132827029832
	gen858ind188	2.1988380972888195	0.4071605095468484	99.99861692811099	99.99549819856459	99.9944711476992	0.01010399791920548	1.32504911457808	99.936364662263	99.99198031645123	11.47578332011253	0.2662998801760744	3.1766511942544673	99.93973205369487	99.99637439251698	0.05366981902816341	99.96583577658325	0.01185509023167214	0.030196371192737468	0.038071078627932325	99.92978631956325	0.012939665879460337	0.01003308781201879	99.99149646662435
	gen858ind535	2.1988382362545225	0.4093485722058735	99.99414060888166	99.99875409337261	99.99833804704267	0.010120343534827044	1.3211946309627747	99.96121848668655	99.95171748482679	11.549908367816888	0.26512925077091903	3.1741044739850683	99.99965292571255	99.99030277174968	0.05367412942513305	99.8539045543266	0.01039229609802327	0.03782687870775853	0.028816006935071848	99.8470466276545	0.012234495599586444	0.010268879931405963	99.91112874041461
	gen859ind429	2.1988382876075034	0.4094457888550816	99.98789336646234	99.9977206071743	99.99463993459995	0.010043778836913058	1.3192338224322797	99.99700422560647	99.94586810708729	11.648823929020917	0.26426998751616615	3.179635758239253	99.98106482457797	99.99695373444766	0.05366223993333951	99.97949570765442	0.01619527821895938	0.07865991961998783	0.02098378670908371	99.73587583388388	0.01788534858989295	0.010162423618683794	99.97272344130407
	gen859ind562	2.198838308569894	0.4087844322264545	99.99929004399075	99.99495205047894	99.99895408391443	0.010103259412128895	1.3114446929885293	99.93932581354234	99.98676104592465	11.60710736103303	0.26437981786247144	3.179866091847747	99.99992798646683	99.9550618364859	0.053698409114755395	99.9488143607867	0.012159503000410412	0.023829377381423753	0.02143065749462523	99.684726261452	0.015609135907550682	0.010144572942204513	99.94286593893344
	gen857ind272	2.198838327911079	0.40863212422398965	99.99614370626975	99.99530733724836	99.99833804704267	0.010073911296363295	1.3211946309627747	99.98335853932898	99.95102315290245	11.572818999328879	0.26512925077091903	3.171722799837198	99.99757310663149	99.96223175620953	0.05369190153750765	99.87229424317405	0.01126864410053016	0.12303141242610263	0.02080495064072735	99.88477888848297	0.013469158073404517	0.010032434770661689	99.9821701080888
	gen855ind794	2.1988383944142487	0.40953890873528886	99.99550505886829	99.99617744178231	99.99432878633783	0.010001056050236861	1.3239262077629999	99.948014097179	99.97530493230455	11.75249842109376	0.26380179187753866	3.181631427997628	99.98668750446866	99.97861778484699	0.053655244637578176	99.99951133633066	0.01315970679445427	0.025641623518825537	0.3064002815496312	99.8399262181501	0.01787436059459306	0.010357417114136605	99.90729794498449
	gen859ind71	2.1988385614044357	0.41030210985951937	99.99111980377249	99.99689693848688	99.99825305219865	0.010037031175533562	1.321814516826322	99.87632258847088	99.97105697654848	11.585498389352392	0.26495175803380244	3.1754151354040983	99.9886307181158	99.99588234759956	0.053714492097241336	99.98545429572782	0.012886188550516145	0.112843344119662	0.024509180344208892	99.88793760988897	0.024482871894829384	0.010050459793213161	99.98994661743698
	gen859ind679	2.198838629551291	0.4091008192557983	99.98789336646234	99.99610849757593	99.99565402004025	0.010013685057787918	1.3194710422526732	99.93353764997549	99.94586810708729	11.8101693793973	0.2632055421272612	3.176457565714501	99.99256420119536	99.97659812421983	0.05367177352163296	99.88250482742023	0.015002352274907961	0.06977352022878729	0.015612775312794376	99.98097496181964	0.0235071339301779	0.010238623644969727	99.93164942108895
	gen855ind427	2.1988386683806453	0.4075817120971513	99.99977531526831	99.99541492876527	99.99895408391443	0.010103259412128895	1.3111571817616703	99.98179311115838	99.99580131977027	11.620929959929434	0.26437981786247144	3.179334461241468	99.99992798646683	99.9550618364859	0.05369386073784141	99.9488143607867	0.012159503000410412	0.023829377381423753	0.023171858847479836	99.684726261452	0.015609135907550682	0.010061612244270757	99.94286593893344
	gen854ind206	2.198838676297522	0.40819908941800404	99.99983199428324	99.99537059179755	99.99759332990392	0.01004478464987018	1.3153329295674496	99.9435730928619	99.91558703795707	11.597594295006813	0.2649462799791428	3.1765835972363123	99.96083782243271	99.95754712587475	0.0537009340875805	99.7415378294303	0.010268195526684351	0.07956755037317922	0.028332040897580638	99.93111384969696	0.018483248100119976	0.010029014700318887	99.97657318880472
	gen857ind706	2.1988387451744598	0.40863212422398965	99.99414060888166	99.99530733724836	99.99642010490587	0.010073911296363295	1.3178676860973697	99.99769427812555	99.95171748482679	11.572818999328879	0.26512925077091903	3.17430841766556	99.99757310663149	99.96304312533351	0.05369190153750765	99.87085678668495	0.010022137276629038	0.12303141242610263	0.02121788128601103	99.87226222616627	0.010842783906645961	0.010199382689344562	99.93751008207815
	gen859ind675	2.198838802557454	0.40929027701418735	99.98495410492171	99.99954746389001	99.99986703783006	0.010055014721521769	1.3168999633471703	99.82850650692855	99.95430479023817	11.668186320701551	0.26394889897106233	3.1776824902219167	99.98670784222213	99.99098486189612	0.05367177352163296	99.84572225296047	0.011824603071455716	0.02887745874099322	0.01422172045185879	99.73587583388388	0.013694150985668847	0.010139016136212705	99.89706488299952
	gen859ind823	2.1988388717522027	0.40758523442762057	99.98789336646234	99.99856800034404	99.99477397213721	0.010081849512426092	1.3184212034206497	99.99700422560647	99.94586810708729	11.585614050704288	0.26504941419219397	3.1772864700799195	99.98106482457797	99.99330191648217	0.05368740166560705	99.96665652646608	0.015682646417735972	0.06830692062677657	0.03556941899234384	99.7803546200985	0.01788534858989295	0.01054420954135454	99.98198941409677
	gen857ind113	2.1988389002500037	0.4075817120971513	99.99977531526831	99.99614722817863	99.99874652016511	0.010013328516673421	1.3126995613196024	99.95600569260387	99.88610807040595	11.67541637420916	0.26410250300541177	3.176808680812583	99.99283775288217	99.94466354831597	0.053646684091722206	99.87149917440536	0.01037236097186039	0.014847108794578059	0.026914147025207637	99.80664323486468	0.022402271412975013	0.0100342495206031	99.96737352693869
	gen858ind886	2.198838913797506	0.4117043197211185	99.99970529191695	99.99506534131922	99.99711254064485	0.010104860772439073	1.316077170560293	99.88929934303259	99.99683518791099	11.82877322256476	0.2624118373872736	3.172355820241448	99.99006437785965	99.9991734940818	0.05372031657200096	99.9661295729046	0.011558791208878448	0.09576933241617513	0.011809119043153921	99.95675346940968	0.014125331128896041	0.010304023450460059	99.81773608786598
	gen858ind460	2.198839052773923	0.41030210985951937	99.99523097965786	99.99857659263242	99.9999116157858	0.01007389343153708	1.3178393293678474	99.82833630584697	99.98723707480052	11.516958737239781	0.26527692812097214	3.1762176161754705	99.95912725328283	99.9991734940818	0.053682291670189335	99.93741321103188	0.014905083364969544	0.05629608923072569	0.01663184266377418	99.95520232485418	0.010803056680229078	0.010415578876669714	99.96045656385012
	gen859ind188	2.198839065410585	0.4091073105680614	99.99773364377131	99.99716294193286	99.9917816762296	0.010117406648469456	1.31188203592246	99.89558619156399	99.99607744443459	11.646384955623446	0.2644334492532137	3.17477928685152	99.94770900333664	99.98316925473056	0.053682291670189335	99.83551182578789	0.015407705840071409	0.06530419596522911	0.02400250675433391	99.9792952967401	0.02649659074047927	0.010322246583362248	99.98996304544696
	gen859ind762	2.1988391101532194	0.4085299897787259	99.99745658527928	99.99959619539496	99.99613877345361	0.01002274030618015	1.3194569684715274	99.87530473540839	99.98365388621477	11.644938920705494	0.2647649230447479	3.179748083172623	99.96873207658588	99.97144424233507	0.053657100803217284	99.8277029756566	0.012186379974186739	0.6824508051152192	0.017493696052083556	99.95961569157504	0.014583067371547465	0.010331612040077553	99.931421700396
	gen859ind920	2.1988391149576216	0.40771878978687376	99.99577856058231	99.9945778489977	99.99624071950525	0.01003535566502905	1.3145060377762336	99.94981894285172	99.98061468467291	11.529696799434316	0.26564822281433986	3.177325441436483	99.9969812946426	99.94116175630391	0.053713894103172496	99.86058743784191	0.01156890133966953	0.012436662613835477	0.1226981491457838	99.9806180378889	0.03633997276460904	0.010008672247981727	99.9292708098232
	gen855ind974	2.198839188528029	0.4107675612931543	99.99954620558735	99.99801358172334	99.98868365963838	0.010001778077431453	1.3151488390332229	99.84329405650367	99.98456276058896	11.960590402900682	0.26360397184748197	3.176206277282248	99.93500329537976	99.9079301372987	0.05371730703081847	99.92301423673071	0.01017043794161883	0.012651721341209012	2.2658289270977225	99.83448675700792	0.04331754712318331	0.013220278918704625	99.97218356321582
	gen854ind762	2.1988392022977687	0.40773013411843007	99.99241359495696	99.99466492939506	99.99805512894524	0.010024037429849548	1.322958018076488	99.97535106418256	99.95903841046308	11.572818999328879	0.26512925077091903	3.1741044739850683	99.97669113905371	99.97310686804822	0.053702888381460104	99.66498991961191	0.012157406743935647	0.12303141242610263	0.014971334753750242	99.93421014889095	0.01253329825598765	0.010032434770661689	99.95951210279338
