#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen178ind897	2.212250043301379	0.2987321908625986	97.48733688051917	96.74991282242341	97.64070338589198	0.013784297193052781	1.1760075272018282	77.86727737973449	96.68331524046816	6.825511682548823	0.21343564785033264	3.046959551364914	86.92375128167492	97.613979372504	0.027322383320459453	18.71631235561152	0.05121914923742024	1.0704009250144053	1.872020986813737	34.5330583662969	0.03427750597996388	0.04857033803731629	0.8487394526081864
	gen179ind594	2.21256167174989	0.33738026203730537	96.30788152284549	95.77113212353319	99.80889087157435	0.027484251217748303	0.8421880712582562	79.92971441046923	79.40399074915769	18.236710216104935	0.19262061563009242	3.0160820342835555	93.50058804378925	88.83588507764803	0.02975091010593571	4.214165744319039	0.23840262604809498	0.32015287686383587	0.17074559295832717	82.62160425764341	2.160576730999081	0.01717638160854093	8.935974098927643
	gen179ind602	2.212606983105778	0.3173196649488094	96.01931143697908	95.27488297200566	99.93459016816443	0.017619182497303466	1.1249849719360518	73.45416083495921	79.3754730281857	10.949765837563392	0.21590758875934382	3.07978113333434	94.2490239524208	95.85444293583446	0.028200994690326022	25.698556289188296	7.449599295364253	0.30874932193953825	0.09424887489965507	56.93807139988442	0.22586236077722122	0.033152335796988515	4.340877488457532
	gen178ind77	2.212760828193529	0.3095916061716817	99.22991539195722	97.87906114648244	94.21330562277379	0.01849811798206515	0.9725885747119764	79.3797942974793	94.60908238988287	19.072693250969934	0.19126711474995536	3.0577955906044543	93.50058804378925	91.24786041788127	0.02717420314030482	7.667044634647307	1.343732936024624	0.04537677762634127	0.21881608147240136	75.5620784466323	6.859588052713197	0.03182357084277698	0.20964297331530868
	gen178ind949	2.2128564670470436	0.2671469819732905	98.33584023787292	91.91520141548571	96.27262714965123	0.018356038747779697	0.9610657141138453	88.64234609489529	80.58376901938135	8.89647947555378	0.23623336061579978	3.0729041743859997	98.2138604672867	98.9651529920731	0.02747716210723738	0.010872803336635515	0.786479065025967	3.065802714075234	0.02148449618718977	67.83837067974551	40.5339010594206	0.021640166540556647	1.339510531370081
	gen178ind786	2.21288662681464	0.35170679312179715	96.30788152284549	99.73251559618194	95.62734395870284	0.022500607764396285	1.1020383519964094	86.35661010491779	77.9785575691595	11.885021353332844	0.19647666661051325	3.0288680345843915	93.11223223827555	99.64842366223785	0.027531887197431056	27.372201796471902	0.26517490842806035	0.04538742317270277	0.06415752088850289	50.131254350413826	8.198740346110297	0.033037137246919784	0.6536461488788886
	gen170ind193	2.2129193042563906	0.33037302703957866	94.34484663735788	99.99248514823125	97.53637615440275	0.01639081732302277	0.8818148367468371	81.44099592297427	97.87930573110098	11.434840176334541	0.19894723215364918	3.016754916890902	94.57327240358894	82.42566319029675	0.0273017317394161	1.1280558342463447	0.013564211729035476	0.030420364512562366	0.08248962954938319	57.134053597336134	6.425379894372422	0.018899975710637517	1.0284810227398766
	gen171ind792	2.2129414553493922	0.6605283794438661	92.51786066296816	99.91901988594945	99.80244214845209	0.038728816101753216	0.9442417382175664	76.34018563651287	91.15949035658612	8.420558432768072	0.20666653234570323	2.972373305942529	96.81827028249442	85.90428855095692	0.030004887363659645	67.51622619419558	0.12324242961310826	0.2537160187142732	0.04023859288430413	50.846396631844556	3.7756487825760847	0.13279122609248797	6.766073629757094
	gen172ind150	2.2129777815453715	0.2930363206236782	96.65216312928436	98.89227508908627	95.17258095097219	0.0429205293670127	0.9989894817175385	82.69610087051578	84.19999364593396	11.380006084434756	0.2142425507300935	3.0293171375482864	80.18680094671362	93.66066004968754	0.02802078526045039	0.012278909009814319	2.2291789484684217	0.1318257861933406	0.011458170096272388	69.57570648854401	5.266726760417668	0.04802045185806667	1.443015167281585
	gen177ind323	2.2130416102017008	0.3675699400374672	93.85785131723178	95.81541209479323	98.67166668632261	0.011492040354615735	1.0711951813180915	99.41313643572451	82.98645386830619	7.327613134939549	0.21343564785033264	3.037888643250485	82.7705055636403	97.613979372504	0.02710862290290742	54.469446596820525	0.05121914923742024	0.758863860615256	0.1380643820547252	36.46873367609233	0.06355754216637369	0.04857033803731629	1.4539445276088447
	gen179ind457	2.2130477983166963	0.25296539137814333	95.69427924930274	99.1439177864697	95.66080782703024	0.014694619611246549	1.0401133472273025	96.92404923574144	88.80029147449444	17.328772197680685	0.20611700507146466	3.0093547888226504	82.73866831379213	94.59837883727326	0.02702741021670633	3.4110801177225305	1.1345481135708624	0.02933675405260872	0.11012559171651215	81.80965130457474	1.9148176735157312	0.06616131357243031	0.10446095677483795
	gen173ind493	2.213220996004814	0.2987321908625986	97.48733688051917	97.13482171102713	96.22412888986015	0.013784297193052781	1.148444980159831	77.86727737973449	96.68331524046816	6.825511682548823	0.21343564785033264	3.037888643250485	83.66255451625256	97.613979372504	0.02710862290290742	18.71631235561152	0.05121914923742024	1.0704009250144053	1.872020986813737	34.5330583662969	0.106261185263249	0.04857033803731629	0.5991322788216119
