#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen817ind115	2.198852121957466	0.405539425643648	99.98899254178505	99.98152368500054	99.99540785442422	0.0100215608444733	1.3242625403210397	99.90025763971016	99.97516349607844	11.672686681521359	0.26461220711262884	3.1757539756953745	99.98494219653993	99.96659802217593	0.05362140443734647	99.93335961231818	0.013038239390660117	0.17011289712865535	0.04709188367716427	99.66261679677373	0.013531173346968683	0.010315196430323657	99.80062527017859
	gen815ind564	2.1988530812956	0.4098376534918967	99.99524672062674	99.99339404218603	99.99089700117355	0.01010343080718197	1.3223564866783548	99.95835599957564	99.96370508270685	11.533099703914365	0.2651893302459809	3.1784892363841477	99.91632713136427	99.91043521007863	0.05369917102979495	99.87908686713735	0.011223084065218403	0.36643585223989517	0.011595973461815345	99.95640066038762	0.02163643895283972	0.010029067240125835	99.81822022697735
	gen819ind904	2.1988538831927005	0.4094159602470308	99.99977531526831	99.99604022983307	99.98993882304462	0.010043955718869645	1.3131867392332797	99.93056562995395	99.89303722163984	11.821459187745358	0.2626729955546857	3.1752082604915244	99.86651614485467	99.89939373839448	0.05367954927709748	99.74695183913747	0.010268195526684351	0.09576933241617513	0.029507141643501128	99.93111384969696	0.05166325872483218	0.010100191514925652	99.80887997277972
	gen819ind52	2.1988542856360933	0.40923639492120584	99.99524672062674	99.99199464676082	99.9896676973305	0.01010343080718197	1.3223564866783548	99.93980771896798	99.96370508270685	11.533099703914365	0.265300450109	3.177368995188377	99.91632713136427	99.89351296489183	0.05371175978715909	99.87908686713735	0.011223084065218403	0.36643585223989517	0.011595973461815345	99.95640066038762	0.02163643895283972	0.010029067240125835	99.81822022697735
	gen815ind23	2.1988553395823525	0.4094418532638495	99.98683927078844	99.98820882175002	99.98528666634728	0.0100215608444733	1.3213902304593828	99.97291851243038	99.90831202436472	11.509817668580594	0.2649029547450439	3.171809323574684	99.99521877859189	99.99708970271782	0.053641699010739986	99.99961524911923	0.01598749964320149	0.045651328918337175	0.0650442762437681	99.19758001456252	0.010955745767903596	0.010315196430323657	99.79827626637947
	gen817ind769	2.1988557976990584	0.40400126057838176	99.99277459616705	99.97961996573603	99.98795357627594	0.01016274794517637	1.3275537009257659	99.86045892646989	99.9194540024692	11.727679478545548	0.26411243027266934	3.181021046586215	99.99994184952892	99.99923676066427	0.05374534358397857	98.24011524939391	0.011569475789249313	0.07552958682049295	0.033283268774622225	99.90015672757087	0.0281449739801122	0.010334088502918996	99.97646205666533
	gen819ind400	2.198855940773929	0.4110356127864374	99.98555955014797	99.98766358412615	99.99274374598872	0.01007880271652201	1.3128551736951624	99.75819493673725	99.84884427558409	11.621242967347225	0.2643027979267467	3.169336965437767	99.92828697824807	99.97584530638926	0.05371390516011538	99.60622448829048	0.010539965124279177	0.43040704406226277	0.010249382242132916	99.97738332815403	0.03306592380584745	0.010038560284615982	99.89784174698278
	gen816ind544	2.1988567421373144	0.4098376534918967	99.99524672062674	99.99339404218603	99.99633722244445	0.01011223332502443	1.3225675151725462	99.95835599957564	99.95596859761842	11.755268277847321	0.2632473879729682	3.177882711770262	99.94628095008913	99.91043521007863	0.05369917102979495	99.87908686713735	0.011223084065218403	0.7220365630818638	0.011595973461815345	99.95640066038762	0.030762901841278497	0.010029067240125835	99.81822022697735
	gen818ind102	2.198856791012618	0.40492794801123044	99.98786098338793	99.99152744983361	99.99420904203798	0.010000470392249624	1.3255143490549577	99.85877214045861	99.95689967607927	11.576629014207018	0.26521114201699064	3.1787659317250325	99.93272278735961	99.94767536137331	0.05371594198400183	98.45278577580244	0.010688165060159075	0.351520812481571	0.03959270369821306	99.77679925461085	0.01741619897597057	0.010632542738414755	99.99242828667003
	gen814ind680	2.198856877146175	0.40599148801128476	99.9843330468325	99.99517691720241	99.99832621035588	0.010059971885006758	1.3311257103056013	99.88846315240612	99.935613410728	11.531334280955242	0.2655499304420199	3.176301794256607	99.98810795466355	99.99708970271782	0.053631905566035525	99.67801414601172	0.014929211484870813	0.045651328918337175	0.119134961850953	99.26527513092796	0.010955745767903596	0.010315196430323657	99.74840839739907
	gen819ind772	2.198857479141683	0.405539425643648	99.99322227858589	99.98152368500054	99.99676605111755	0.01003657761165764	1.3362030827106346	99.92030836670949	99.98413280751026	11.675444457025012	0.2646701195418935	3.1754498173027113	99.9886738669516	99.98763314816267	0.0536200695045937	99.84674227854637	0.01368439482001997	0.20465689482276694	0.04709188367716427	99.55758797653282	0.013531173346968683	0.010315196430323657	99.75229070918348
	gen813ind154	2.198857617859775	0.4108751628197798	99.99506652818084	99.99320324644806	99.99017867249368	0.010130468527323246	1.3258532169356652	99.60776680356526	99.97244668329614	11.597933718038787	0.2646288293319118	3.17122588944622	99.99382588519946	99.98432437043017	0.053711337649903955	99.10223683491658	0.01514847845866672	0.592455690225766	0.01786457313013364	99.96767257822897	0.019252913911584357	0.01033526678665174	99.98300016140008
	gen811ind266	2.198857629494103	0.4098376534918967	99.99524672062674	99.99684937282653	99.98768034292709	0.010117892562888335	1.3223564866783548	99.95835599957564	99.96370508270685	11.51933505552874	0.2651893302459809	3.1784892363841477	99.89730337039457	99.89939373839448	0.05369917102979495	99.53415958522717	0.012446105935350407	0.15670030045621652	0.01854592611318994	99.95640066038762	0.03872732939561596	0.010029067240125835	99.81822022697735
	gen815ind999	2.198857729493145	0.4095336195804872	99.98896489432414	99.98935975734331	99.99779248637743	0.010183332001964562	1.3159979973599432	99.9663659664679	99.9387220578104	11.588628874201717	0.2644295509842729	3.1818259647396396	99.96486808664888	99.96827038540103	0.053644011914919756	99.36752839428952	0.012702288398888088	0.3734086652410159	0.03176232644087498	99.56377419754972	0.01689565597919823	0.010911022997240944	99.84417095189391
	gen817ind744	2.1988579538074253	0.4094159602470308	99.98683354821962	99.99684937282653	99.98993882304462	0.010100271566754844	1.3173041972258808	99.93959369518863	99.89303722163984	11.821459187745358	0.2626729955546857	3.1784892363841477	99.89730337039457	99.89939373839448	0.05369917102979495	99.15390223885801	0.010268195526684351	0.16291871882438066	0.011931918178410621	99.98124393702425	0.03872732939561596	0.010029067240125835	99.81822022697735
	gen814ind45	2.1988579928602325	0.4124914492205402	99.98733544481368	99.99385368610793	99.9973264859555	0.01001835444236909	1.321703343651363	99.74903134316058	99.98728575836302	11.442907208036932	0.26566346863677714	3.172336384980815	99.99800486229589	99.95108292878703	0.053711186599158876	99.92461465998548	0.013222814655850677	0.4818878042404849	0.01163381552395911	99.7881368100037	0.014793647741832255	0.012519648397025488	99.9827432500875
	gen816ind608	2.1988580737884527	0.40918202107174795	99.98933522361189	99.99222746682489	99.97809580242415	0.010146103964735509	1.3306570728190643	99.96175323538067	99.98080398772359	11.600706600628778	0.2647821107944971	3.182277939023971	99.97101378578051	99.98457030964609	0.053774351681852704	99.84202618939449	0.011549046894966173	0.16541658193639502	0.015167823034721641	99.88006374012932	0.013631889188490945	0.0115670899001947	99.91612346939338
	gen816ind811	2.1988582752843397	0.4085809685262006	99.98899254178505	99.98866723936636	99.99540785442422	0.0100215608444733	1.3174926816845074	99.97291851243038	99.95537567660772	11.554300347418335	0.2649029547450439	3.17636820799635	99.95932359315412	99.99121029074534	0.053668536638588143	99.94645009354896	0.015575869637038869	0.022848364869366884	0.05276961724354218	99.25632169227889	0.010014950822329644	0.010315196430323657	99.82004975725434
	gen819ind709	2.1988583291532495	0.40673367414619505	99.987146207231	99.96998170822859	99.98670395159587	0.010000771674069662	1.3166979827265999	99.90103351769699	99.85487783209362	11.946805551092238	0.26173847312650705	3.1807282950576887	99.94229416151727	99.9854601997794	0.05368983902172887	98.96102542480676	0.012063437233793389	0.0146399509038458	0.010137018031301357	99.85565420838552	0.048376511470405614	0.01004881978789716	99.9753772084952
	gen817ind267	2.1988583923976077	0.4044613019164411	99.98786098338793	99.99530912753603	99.99704861248505	0.010044225382554091	1.3314986545537686	99.6534682619327	99.961670462342	11.572148488900945	0.26524244090924953	3.183066044027272	99.95970400002206	99.98904211205827	0.0537157618062394	98.45278577580244	0.012237586670891979	0.38332725037023885	0.018499532609307926	99.7433587020022	0.019028222655334395	0.01013950990693375	99.97638993106595
	gen813ind824	2.198858534980523	0.4124914492205402	99.99851590808625	99.99385368610793	99.9973264859555	0.010117974713410544	1.321703343651363	99.74903134316058	99.98700792441247	11.442907208036932	0.26566346863677714	3.172336384980815	99.99800486229589	99.95108292878703	0.0536903481192539	99.86667984735459	0.011154506646828669	0.4818878042404849	0.012621244639420172	99.7881368100037	0.019263045997704783	0.012519648397025488	99.9827432500875
	gen813ind682	2.198858569191817	0.40428452498630446	99.98786098338793	99.99152744983361	99.99235159430803	0.01004539122507894	1.3255143490549577	99.85877214045861	99.94510011493534	11.572148488900945	0.2655000668768456	3.181329339532759	99.93272278735961	99.98904211205827	0.053722780849495125	98.45278577580244	0.010688165060159075	0.351520812481571	0.03959270369821306	99.8011221729934	0.028117241102787797	0.01013950990693375	99.93697347177742
	gen819ind944	2.198858758033576	0.4094418532638495	99.99153611867641	99.98820882175002	99.97940129646759	0.010027482712740435	1.3249031258490336	99.9806991994915	99.90831202436472	11.509817668580594	0.2649029547450439	3.171809323574684	99.99521877859189	99.99708970271782	0.053641699010739986	99.99961524911923	0.0178665924214544	0.01714808943816202	0.13784677169683884	99.19758001456252	0.010955745767903596	0.010315196430323657	99.79827626637947
	gen815ind586	2.1988589017231215	0.40422150012667785	99.98818703464805	99.98530127897192	99.99046836866009	0.010215498187592754	1.328681689369521	99.95333863718938	99.95970299000474	11.706216270175787	0.26415865360050605	3.176689700964995	99.95852347992266	99.99923676066427	0.05380299318689136	98.17555491304913	0.01048244436532847	0.05033986232439926	0.12285444430750009	99.90015672757087	0.016834703933284727	0.010390334474190055	99.98496785006964
	gen818ind134	2.198859045873951	0.40698180706416975	99.99985140490034	99.99383922606232	99.99222135899663	0.010024824625994544	1.328141474899817	99.76783434621767	99.98641107932657	11.515059210983265	0.2660437940706316	3.1815418170225604	99.96293306734596	99.82590231668868	0.05371711301416544	99.83945531754102	0.011098973470848874	0.012360241484189268	0.08597272270973533	99.99192928416598	0.0365618086160351	0.012898558525227373	99.95606434157494
	gen817ind474	2.198859236648668	0.41287722024326257	99.96773048335406	99.99979362424676	99.9988634626727	0.010194549625176524	1.3066196583899434	99.88642604777374	99.90186371152377	11.77015682870002	0.26260462278009644	3.1783651331881986	99.98197223336643	99.8036653380823	0.05371978544551761	99.89434254473707	0.012618718205792157	0.08656872153394349	0.01250221954286966	99.89632459765556	0.01110560183403863	0.011410295063798443	99.97472890729648
	gen817ind967	2.198859243134284	0.4067635251608224	99.99206975016699	99.99204658391339	99.98946355381494	0.010060334167136632	1.328017508631956	99.98701561289084	99.96370508270685	11.300593657990754	0.267832126965958	3.17903368273759	99.89150893959113	99.99676944028684	0.05367184046110521	99.53415958522717	0.0140860213084887	0.27149190132016704	0.01466763651862409	99.9372227339684	0.012647594148197373	0.010098089601688781	99.72894694072225
