#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen105ind683	2.22766517354345	0.4737001832039277	92.22698076487981	95.11391065362531	99.56166281394934	0.04662581546723452	0.8210603307554241	96.16621994710405	55.126632618704534	13.148657825249073	0.1840491623690018	3.0562698599311067	93.50058804378925	73.227582650054	0.029142662870494964	3.1865712023036687	2.1314774500191924	36.02894016632291	0.5687064373737608	55.36781503248768	89.16986055681154	0.060710588479371226	7.4462856784182
	gen118ind294	2.2288449839423796	0.3742506570732794	87.61229978696687	92.13039042424778	99.81280430556266	0.03768821205746814	0.6575329228078535	87.89864435998717	64.97428743262697	18.992634111963994	0.16416446328417886	3.0562698599311067	92.62447230867801	86.59642583169565	0.030523324302967197	6.828531594767129	0.5169867853684725	25.37732210917736	0.012972763197899924	43.61182692072013	45.72498285403252	0.01488787335888261	13.026571770394263
	gen115ind5	2.229096764035134	0.47770745526210706	82.29134359113716	89.25113595305913	93.10260587921098	0.035853450738047056	0.6901281465138545	89.54714059375239	53.25297729400271	23.529006321921578	0.16782133459694093	3.0485340003308923	99.7468133742973	81.42343309944576	0.02906524999486961	0.8769372095137883	0.19222318995944762	0.8204772187077825	0.01114378378106746	75.30984171761995	0.8682185231772968	0.016692611477503443	3.4012634321996096
	gen117ind232	2.2291267874056664	0.4428341325993704	95.79672566069308	98.56529055832272	96.44079632884643	0.13021025799126504	0.9486082559369309	59.32367041622455	43.81485027042181	43.92592784477718	0.1749217781386679	3.1176061286491925	88.17161724949413	94.28125164217572	0.02779387920422105	2.703328385151744	0.6975050384173115	4.666822936577302	42.75948352704434	73.89579265465245	95.43283379348993	0.015381149206826978	0.31464036514714067
	gen113ind187	2.2294276495220937	0.6133838502699666	92.22698076487981	95.48865594221311	99.56166281394934	0.04662581546723452	0.8111117384371315	61.577342665911885	54.91856160800965	8.148450483546211	0.19171261528665728	3.0376823377592745	70.36276020056862	73.227582650054	0.029142662870494964	8.779101889919811	2.1314774500191924	36.02894016632291	0.785712557721329	45.96613235096913	0.557837621631644	0.19080136095678757	3.0803864046499663
	gen110ind519	2.229732749970521	0.5453148720122064	98.6760421808562	76.76361257014905	95.23108400538142	0.09287662764921989	0.7183913151505797	62.378050143490334	48.772083299775176	22.681274585137018	0.17511561693685965	3.012026255556002	87.54018217443327	88.69290719262966	0.028505281706692073	2.703328385151744	0.27860560602460344	4.666822936577302	42.75948352704434	51.30914579097183	1.0153127918564813	0.010097058213767609	0.30020071414484484
	gen113ind86	2.2303858827006566	0.4737001832039277	87.61229978696687	98.6082505476781	99.95344433136664	0.0765394349598603	0.6147289870365077	94.70397546944315	61.27333357188872	14.43268653434556	0.17335147580342644	3.0562698599311067	71.69586688922408	68.37136694501416	0.02879462354567626	0.06308773347883712	5.123933714026676	1.9197910422185884	0.5687064373737608	55.36781503248768	27.191057794496576	0.05283995205607525	7.4462856784182
	gen119ind469	2.230422883583265	0.49297225359566543	97.05521581084543	98.4303529648147	96.15931859486842	0.014108694656847602	0.6003774917330545	86.23828119148332	76.34057367888727	20.050269642694506	0.14729484462704853	2.9050104749933707	77.95563253777881	74.694470593882	0.02781951919233244	1.5534840662138292	3.205656518412699	0.10141984418775449	0.7823025722868697	36.827036590925076	1.5309058519714287	0.03454165562153033	4.327130003628308
	gen114ind444	2.230505156576657	0.5453148720122064	95.79672566069308	76.76361257014905	96.1558413105988	0.09287662764921989	0.7183913151505797	62.378050143490334	48.772083299775176	24.066506612182064	0.17511561693685965	3.012026255556002	91.53716077474988	83.04888753687608	0.028602377628027507	2.703328385151744	0.27860560602460344	4.666822936577302	42.75948352704434	51.30914579097183	3.6207415430713565	0.026345876195413176	0.4953138637614573
	gen116ind921	2.2306115025537157	0.4737001832039277	87.61229978696687	88.82660148798033	99.95344433136664	0.04591395712289032	0.7456920726280968	97.90882718960786	71.41954728444536	10.458657027657482	0.1757437363381823	3.0562698599311067	74.98413383778956	73.37771206882167	0.029117586170003963	3.1865712023036687	6.6740988721902825	36.02894016632291	0.17877430310746686	35.780901522277965	2.7169748918394863	0.12834297050257126	7.4462856784182
	gen116ind968	2.230759634908979	0.6737660272960688	93.07227984808459	77.82595040359358	95.25955408867841	0.1276376775684839	0.45590484603281467	88.49062284119992	93.13293435965127	24.315753667519637	0.1716755776275054	3.0712307928500246	93.22384515137887	66.78589357557142	0.026923525642164752	23.363529419042468	0.18724352360667004	18.784439293304555	0.5309023973348513	95.55946854719228	0.9228197375432242	0.018991609379973004	0.03590564242245996
	gen115ind874	2.2317408830802634	0.5453148720122064	95.79672566069308	98.5727925552871	96.44079632884643	0.12241770918273909	0.6998393636077525	62.378050143490334	43.81485027042181	24.066506612182064	0.1749217781386679	3.012026255556002	88.17161724949413	94.28125164217572	0.02779387920422105	2.703328385151744	0.27860560602460344	4.666822936577302	42.75948352704434	51.30914579097183	95.43283379348993	0.026345876195413176	0.31464036514714067
	gen119ind644	2.231777352604509	0.4589251085345	99.98218828224088	90.94960323782226	96.15931859486842	0.014108694656847602	0.6003774917330545	87.45007275404352	84.22609109613887	53.97829619512853	0.14729484462704853	2.9050104749933707	70.58211984172934	89.8739820643746	0.027346258662294013	1.2388653447955162	1.9679575112057413	1.3514111608533896	2.802914220583881	87.55459077726478	1.5309058519714287	0.03454165562153033	4.327130003628308
	gen113ind575	2.2319923554383516	0.41702180752231005	93.53228864304964	96.96387302253942	98.90023723372667	0.012791942801778535	0.48139722633919146	67.00108347434951	94.03091549118771	46.39514968580689	0.14216031372109666	3.0257105065028598	92.40990736197229	99.44910102109155	0.027429145972400995	0.6870069667732156	0.849957029026975	7.646940824180851	42.02573611797944	40.1606342936308	19.598933560929325	0.03792171737790986	1.6612222515784156
	gen116ind312	2.2320021938101724	0.6986391492508741	98.88842470950866	99.28470341133423	84.61996964077252	0.04662581546723452	0.22010694005579673	97.1837539761795	61.27333357188872	7.633090589584512	0.17360792050734794	2.8572585739278593	92.75878695353465	71.17642075423839	0.029022696877322198	1.7045168744912562	12.662187514773862	0.16474921167260348	7.995522832690223	32.07842310159732	3.2991761283874075	0.07255969468715169	6.444216784426452
	gen112ind446	2.2323134641804994	0.34999732993946964	92.22698076487981	95.11391065362531	93.31790752013956	0.08550305983525226	0.6529957768506114	97.68600087277848	99.38382270939641	19.39319005769773	0.15136681674842625	3.023589417893907	96.6265427300672	73.69938956661703	0.02904942557306205	3.833730338888332	1.3946378447070253	25.648854779059718	0.5687064373737608	33.60911474270154	0.7287963934333053	0.026158896143632232	2.7806366254028476
	gen115ind628	2.2333081818341562	0.7573982470865618	98.6760421808562	76.76361257014905	97.82377224485175	0.09287662764921989	0.5421975888774198	65.71779707365575	43.28259980641535	21.682088103866562	0.17511561693685965	3.012026255556002	70.25723911994889	88.69290719262966	0.028505281706692073	2.703328385151744	0.1956777860790169	4.666822936577302	42.75948352704434	51.30914579097183	1.0153127918564813	0.010078240409212253	3.6366268477807506
	gen115ind916	2.233308931404837	0.43364903382929304	89.36469671523434	87.33054164765936	71.22488312578027	0.023598712085547646	0.615511393172195	71.79067036433028	92.10416609533178	24.186304922409867	0.16944223983047707	2.995889014431847	87.07181145990963	75.21438743542019	0.027403185999619366	1.1241481308058259	0.2611965398122918	10.025130653990422	5.969807274235135	64.61537607027925	2.1367199195610023	0.01058231544982818	0.04217563965556632
	gen119ind323	2.233354133812852	0.6823318367286835	95.40716789470947	91.34687033038642	88.255444622796	0.030104106599120585	0.512221901163747	86.97402817339048	60.32583100581909	24.815347696782577	0.1515343089002601	2.890696497460044	68.16719553721346	77.42862915744651	0.029422857429996712	21.873061372593035	0.32868070532231	0.4906220377175903	0.056334978469387766	63.994048288829475	0.03750431530715309	0.0988969221179509	1.7132994674640074
	gen114ind526	2.233401140746031	0.34999732993946964	92.22698076487981	92.70702233545092	93.31790752013956	0.08550305983525226	0.6529957768506114	97.68600087277848	99.38382270939641	21.753454356103244	0.15136681674842625	2.963739905339649	98.06606208578175	93.52723945641074	0.02904942557306205	3.833730338888332	1.3946378447070253	25.648854779059718	0.5687064373737608	33.60911474270154	29.33762110168561	0.02315289370286896	2.7806366254028476
	gen111ind880	2.233464417558551	0.34870882911338175	87.61229978696687	92.13039042424778	99.95344433136664	0.03768821205746814	0.6575329228078535	82.25891989211277	58.117064887351205	14.43268653434556	0.1840491623690018	3.0562698599311067	93.50058804378925	86.59642583169565	0.030523324302967197	11.614751244973657	5.695560222291075	25.37732210917736	0.3116545437845493	43.61182692072013	45.72498285403252	0.01488787335888261	13.026571770394263
	gen115ind618	2.233524758566803	0.44340940152675584	95.02771676161652	99.19163038914301	78.9118625389279	0.06639267265256076	0.548796268606834	67.84359783039397	42.39881256517204	28.5556214258476	0.16578294584377906	3.0321388175330313	84.50149831501011	68.09704522470274	0.028257850479033453	0.6676956969939494	0.015410375087538142	4.666822936577302	17.641226296031004	55.44683499276276	1.0153127918564813	0.013079001600331335	0.30020071414484484
	gen117ind907	2.2335377993578427	0.5591728931726399	91.76353095110012	92.04847094828362	98.08473604293226	0.04662581546723452	0.8111117384371315	61.577342665911885	54.91856160800965	12.249711224693197	0.18123844072368656	3.0376823377592745	70.36276020056862	98.4921957192465	0.029142662870494964	33.537360284931275	2.1314774500191924	36.02894016632291	0.785712557721329	42.71306005022752	0.557837621631644	0.19080136095678757	3.0803864046499663
	gen115ind255	2.2336152167915104	0.4737001832039277	87.61229978696687	88.82660148798033	99.95344433136664	0.04591395712289032	0.5515229180234331	99.67185823345929	61.27333357188872	10.458657027657482	0.17729825143891276	3.0562698599311067	81.32793763411682	71.17642075423839	0.02916778583949613	3.1865712023036687	6.6740988721902825	36.02894016632291	2.347479434318212	35.780901522277965	12.492461043511277	0.060710588479371226	7.4462856784182
