#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen798ind130	2.1988634222200036	0.4108751628197798	99.9962817468295	99.99800168386666	99.99267024615693	0.010149839034970394	1.3163394004035698	99.59940919190807	99.98669667650644	11.508676342693335	0.26527003065282634	3.1700021968271277	99.93096104643782	99.86640534251067	0.053676944867343056	99.1387218204464	0.017497224401293008	0.16157289057316773	0.018289645951802533	99.93609088466775	0.02356407171745117	0.010753148432134258	99.96395000576985
	gen798ind795	2.1988636858791444	0.40995653377847974	99.99524672062674	99.99918789359467	99.98606905297054	0.010117892562888335	1.3228307613501147	99.96494461405474	99.94110139378232	11.51933505552874	0.2651893302459809	3.1797466070868095	99.89730337039457	99.86640534251067	0.0536898250261088	99.53415958522717	0.013673871800661036	0.256293613894505	0.02876352790395916	99.9771445548649	0.02972635259585184	0.010036112949182954	99.74844679207624
	gen798ind470	2.1988719066837197	0.41374656606631527	99.96081251711749	99.99065569800405	99.9919866455463	0.010081074103888027	1.3100659973780096	99.99166175533847	99.88226895650838	11.77015682870002	0.26260462278009644	3.1757540951063405	99.994424298343	99.92040135012043	0.05367248260781768	99.31030305473739	0.020837742685201242	0.7244681418654884	0.023461530674417794	99.91124492318694	0.01110560183403863	0.0117427412149351	99.7417662604324
	gen797ind908	2.19887203283211	0.4107201767738961	99.96041248565867	99.98478540994078	99.99295601242537	0.010008257793006044	1.3068508554665548	99.50870294784475	99.83276458243094	11.87224508841022	0.2621016099051675	3.1765730452822365	99.9271569551861	99.81675151300311	0.05368550018002866	99.53159910759287	0.010129667649978963	0.2701356966699142	0.011308911218562236	99.99300046913942	0.04534231535698316	0.010283841673259216	99.96630551836667
	gen798ind827	2.1988722880839644	0.4108751628197798	99.98613150583434	99.99800168386666	99.99017867249368	0.010118267775147306	1.3204121952786423	99.59940919190807	99.97244668329614	11.597933718038787	0.2646288293319118	3.169794985875565	99.93096104643782	99.83339141683021	0.05371994252850438	99.1387218204464	0.018334804037288568	0.592455690225766	0.01596940873015031	99.75432470732376	0.02356407171745117	0.01036438036260209	99.98300016140008
	gen798ind25	2.1988726063053736	0.41054279062661114	99.98795018425646	99.99143620672466	99.99447395634071	0.010149839034970394	1.31654808211051	99.59940919190807	99.99827089787924	11.392534287856236	0.26623123105912033	3.169794985875565	99.93961751860273	99.86640534251067	0.053676944867343056	99.74866216625279	0.012571598092807569	0.33330870998980633	0.011605823681266607	99.76589721448956	0.022381412895225175	0.011854158604720194	99.81630981051146
	gen793ind590	2.19887298338572	0.4148980163979593	99.99439130059059	99.99822256935065	99.99006772431218	0.010177148195862169	1.315907940330881	99.96398133149822	99.99491298194117	11.534537460508007	0.2642793116157994	3.1808152049416947	99.89601646577135	99.99335790716106	0.053765087128994846	99.00655810988583	0.013984829394207185	0.3873138439069004	0.023458685194518134	99.99780050971519	0.017506277678484613	0.010051990237516652	99.83550691453631
	gen795ind914	2.1988732378215206	0.41227130572162346	99.9981520029772	99.98481038459067	99.99894946118656	0.010164042846521767	1.3306570728190643	99.96187865775185	99.98261946819048	11.47939215004539	0.2653296293719392	3.180385597937936	99.90143089030505	99.87496624051623	0.05376857044630497	99.96563588856536	0.012186823099033644	0.256293613894505	0.014575773605875749	99.84742694584685	0.03819991943822493	0.011580435409492848	99.9415383382419
	gen799ind66	2.1988739455833355	0.41338717057366314	99.96387788481094	99.98253444255117	99.93992297888789	0.010024126068416477	1.3104769366370057	99.96437306758816	99.99249292872446	11.90408664712162	0.2610311671639151	3.1721946647753656	99.98934082960191	99.89379568600177	0.05372481874310141	99.79909471114341	0.011825989582720114	0.43570260982081493	0.019931667953904747	99.71702353261936	0.013250463416411222	0.010147807510043896	99.72165914984514
	gen798ind883	2.198873962403202	0.4097409486347388	99.98132714591503	99.99006493950397	99.98536184739275	0.010081111756699242	1.3204256140028268	99.79980166463442	99.91061600628377	11.47939215004539	0.26566010632266773	3.176888094099726	99.89601646577135	99.86640534251067	0.05377763905449824	99.72929952883713	0.013849763962060458	0.3873138439069004	0.020950847192362523	99.84640510204707	0.010350076793734713	0.012272932731364334	99.93220606849914
