#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen399ind460	2.2037880261450677	0.22011634181092501	99.97759149601266	99.44302670762718	99.76247644068147	0.01235807751235383	1.2612612457480359	98.30796496282335	97.71360756314472	12.086498272053879	0.25095013741439626	3.1576277534467656	99.8555052234091	96.21602975390265	0.03229487118988586	0.044681019549801575	0.032776192353796425	0.2971437809323339	0.019632357915962777	94.89233274453947	0.10572222792955747	0.017351600566092945	19.27996764414287
	gen396ind301	2.2037899115881667	0.22099724660772552	99.97759149601266	99.44302670762718	99.76247644068147	0.012666389157137872	1.2612612457480359	97.52848903023668	97.71360756314472	12.086498272053879	0.2516508668186107	3.1576277534467656	99.8555052234091	96.35914436407936	0.03229487118988586	0.02387136218451663	0.0294690722541375	0.2971437809323339	0.027117215534985445	95.88869953010571	0.10572222792955747	0.017351600566092945	19.27996764414287
	gen396ind80	2.203846180073417	0.2096640585603934	99.74366044741113	99.87885909116785	99.62779505395629	0.01016439104363761	1.2824814962098303	98.99669067909907	95.63720750138704	12.864830461244974	0.2511251858365126	3.1661036153012945	98.84639858305351	98.68459746392506	0.03175633434743639	0.010912398374048879	0.09101116700894	0.05196791064646797	0.010352070483082827	97.53667174653114	0.07219516962121149	0.013815946182395303	18.89148912336745
	gen397ind345	2.203852463275796	0.2096640585603934	99.74366044741113	99.75061102056839	99.58988661406092	0.01016439104363761	1.3097563300100936	97.7447391236824	95.63720750138704	12.864830461244974	0.2511251858365126	3.176079853428099	98.84639858305351	98.68459746392506	0.03175633434743639	0.010912398374048879	0.09101116700894	0.03377675890220911	0.01962032075997583	97.53667174653114	0.07219516962121149	0.013815946182395303	17.79321529218005
	gen399ind540	2.203867180427705	0.21588134536593517	99.74745447842763	99.54786236470467	99.11256047341286	0.01379362225333346	1.209249787260787	98.70783838760735	97.48912885211432	12.752866801612873	0.2520439756238092	3.1635483266433146	99.95716935072042	96.90070168173851	0.03215949799037783	0.09954143142762183	0.012683348658778789	0.7016555118617231	1.3928234181280381	98.44515759074187	0.18971586100903717	0.010206692773423407	19.97485907260994
	gen399ind219	2.2038983219522956	0.22917911635329358	99.6383935981431	99.7408489376303	99.1036448005979	0.012239285578670813	1.22495625181171	98.45165147994392	98.54890658303086	12.535447988475422	0.2469320617396816	3.1538014711089772	98.91573238636828	98.18095646628082	0.03232148075709213	0.04440916920675067	0.014479417782831532	0.08206872736178662	0.0807390494123935	97.5069346055737	0.061144509858142335	0.017070727902808617	18.953914804869175
	gen398ind995	2.203904288352272	0.23272849420697794	99.96055061345517	99.96016135965694	99.76247644068147	0.01121831969800838	1.1908649758957686	98.11127376916949	98.98963565829796	12.189781388251019	0.24900902793705226	3.1262423436613513	98.74296072273465	95.87508620775357	0.031662066453453666	0.015747472148354556	0.027012750304149794	0.037121202044675346	0.09498117906818532	97.3379744929926	0.031128716882192136	0.024430366946566657	17.285850918137978
	gen394ind957	2.2039155041203995	0.22525405459522269	99.97034023897024	99.58346823989352	99.77296771951087	0.010296021828610493	1.196810343549424	97.79751784859567	98.7401291604845	12.189781388251019	0.25022928978560427	3.1406589343363023	98.7938391800531	96.18243900137612	0.031662066453453666	0.033032530843035014	0.028339866004106807	0.2971437809323339	0.048018030903289544	97.3379744929926	0.0670573029774861	0.018353613013039692	17.285850918137978
	gen398ind782	2.2039222052558083	0.22896039896219808	99.95060180493324	99.58974404655456	99.93314383564118	0.010296021828610493	1.1925281063035398	98.09955543735445	98.7401291604845	12.189781388251019	0.24900902793705226	3.1406589343363023	98.74296072273465	96.23064894959914	0.031662066453453666	0.032179669833252246	0.02386631376625708	0.09965423284203524	0.03783312543665272	96.75612665172162	0.028298279993695274	0.02693697493601607	17.285850918137978
	gen393ind263	2.2039509366363337	0.23272849420697794	99.93734231338382	99.7319542779529	99.76247644068147	0.010296021828610493	1.196810343549424	97.79751784859567	98.56299987936852	12.189781388251019	0.24900902793705226	3.121461853997192	98.74296072273465	95.87508620775357	0.031662066453453666	0.033032530843035014	0.017574511136111387	0.2971437809323339	0.06475998487458624	97.3379744929926	0.028298279993695274	0.018250151068839444	17.285850918137978
