#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen777ind438	2.1988881395149282	0.4121622771659914	99.95570199239646	99.98114693400957	99.98077907242886	0.010045039418173902	1.3204256140028268	99.79980166463442	99.88326524332994	11.744640666455902	0.2630756971828813	3.183734699918291	99.97645127916306	99.86640534251067	0.05369585688011669	99.84237319041323	0.015937412682506057	0.3873138439069004	0.01937158909130189	99.8617633360136	0.019658575553145406	0.012272932731364334	99.61300915488498
	gen777ind979	2.1988916733768784	0.41495714193092503	99.96458951299608	99.97620017421661	99.95363614083392	0.010104539237307052	1.3168272076371632	99.79980166463442	99.89536447638207	11.914405079059405	0.2610684282563699	3.1721946647753656	99.99780917080979	99.86461674435591	0.053618749026612976	99.84237319041323	0.013378896617432917	0.6480078027838794	0.013227186321426294	99.71702353261936	0.013155232408523216	0.01141043170263433	99.6627517607974
	gen778ind465	2.1988974342966965	0.4096868179616535	99.99622774918737	99.99125878552948	99.98041154555219	0.010262896269425158	1.320048536930172	99.42848331466232	99.799217946783	12.063175504909587	0.26082918272177613	3.1725145811900366	99.84939935855056	99.77352602738083	0.05374834872055285	98.63520224063379	0.011854240763688495	0.011529372364154451	1.0986334435186165	99.30847369668007	0.11156625706989345	0.01234913589718252	99.97602770948332
	gen778ind601	2.1988974634690646	0.4121622771659914	99.9981520029772	99.98114693400957	99.98077907242886	0.010209282479486811	1.3204256140028268	99.79980166463442	99.97940053121879	11.47939215004539	0.26491332575975424	3.183734699918291	99.89601646577135	99.86640534251067	0.05369585688011669	99.84237319041323	0.015937412682506057	0.3873138439069004	0.020950847192362523	99.81891448928783	0.019658575553145406	0.012272932731364334	99.67916355268713
	gen770ind725	2.198899357526185	0.4095811294779306	99.98556005509525	99.97863816506297	99.92454597027704	0.010071445369002596	1.3231313344402618	99.28637158063556	99.73548431225107	11.995164071411699	0.2617195104109581	3.1788086278478964	99.8895801940736	99.79189514850069	0.05363542721325539	99.93906084047464	0.021183086237332848	0.20302769059348466	0.06290012883586764	99.88799280058463	0.022693166713627415	0.011092790597226822	99.79077026997442
	gen778ind275	2.198900358221115	0.4172603183345733	99.9490616654206	99.98306430617166	99.99217371415484	0.010147318544069611	1.3120842597724682	99.97424906924218	99.94258216386964	11.953631080891922	0.2601680484093837	3.1678278892912592	99.99780917080979	99.7328425539447	0.05365972075969208	99.84237319041323	0.010672255289807442	0.5709963858018362	0.027805203821279566	99.77440591068279	0.06205544664793407	0.010728348061546053	99.44642451871368
	gen779ind142	2.1989011567033963	0.4103688296625031	99.99243399913516	99.96829787221358	99.94094459560102	0.010068840533231553	1.3231313344402618	99.28637158063556	99.88803502199015	11.952419341666154	0.2617195104109581	3.1783504763753423	99.84727915899423	99.80484331201212	0.05363542721325539	99.65471397902886	0.034623779910390465	0.034734047227698434	0.14490402158216317	99.88799280058463	0.010873586619237234	0.01034158884044436	99.53937534916602
	gen775ind574	2.1989024559325583	0.40975734052784146	99.95452687160832	99.99893875429511	99.98077907242886	0.01064703044294738	1.3351882461597784	99.53491982291845	99.73546477020177	11.993615753808395	0.2619325786996016	3.181324343059982	99.99780917080979	99.77183557545224	0.0536583310426438	99.84237319041323	0.013531040500378231	1.4755026988958961	0.01182727384165543	99.91124492318694	0.019658575553145406	0.010292306629691564	99.58345359147937
	gen778ind959	2.1989032876088888	0.40737257308011066	99.95548574546784	99.99929288154743	99.97382162929341	0.010437126850518631	1.3299503551885619	99.14047400257539	99.71457555973747	11.759632945913753	0.2641478358677153	3.181853774262205	99.8376904477458	99.78952244039473	0.05368607708268234	99.66617599471492	0.014703823273753532	0.5550952981460763	0.015199287649355669	99.89902768017308	0.17806870983200515	0.010223363942649704	99.87153362721654
	gen769ind61	2.198904108249665	0.4131597919660076	99.9842493995805	99.98992055828397	99.99424065534556	0.010309331006783991	1.2865259309988033	99.52870703857938	99.98846439628373	11.740390903103386	0.26252715523258097	3.166800118885551	99.86892893950544	99.91620238898332	0.05350369908345566	99.58547050822825	0.012609150529959035	0.23880839801682954	0.012549771251044813	99.79795647156608	0.011736313321089266	0.014330056481038522	99.51584313289464
	gen778ind704	2.198905219445244	0.41904314393571646	99.99754958727354	99.98763598446742	99.97564729492551	0.010283209227990931	1.290184235715937	99.75733890448984	99.78433123547909	12.379309683167552	0.2566283808056318	3.1687349861170224	99.98179079897567	99.88254292018938	0.0537249888319405	99.78003345483356	0.050484790980612836	0.09911256450634226	0.05206916431983888	99.90444841910214	0.06123565989322421	0.011851265693060912	99.74751078494485
	gen777ind233	2.1989060941380636	0.407666598141366	99.98277754149552	99.97183933960395	99.99292821400259	0.010475595976238683	1.329295800370157	99.32343296225297	99.80717971446721	11.609265080354817	0.2642077914733306	3.167635241162042	99.95808919270753	99.84304594033122	0.05368524902590891	98.38857807182208	0.025780559492937144	0.1917947811093301	0.01897642573245002	99.25319675157594	0.04211518286877563	0.01043898837255988	99.995496899274
	gen778ind177	2.1989061959379104	0.41166753354378105	99.9569767574852	99.99476163465975	99.98077907242886	0.010399406228720357	1.3204256140028268	99.53491982291845	99.73546477020177	11.993615753808395	0.26165083160579855	3.1767161689007395	99.99780917080979	99.78639655136871	0.0536583310426438	99.84237319041323	0.016581868999371255	1.4755026988958961	0.03314900232403362	99.91124492318694	0.011569225696496849	0.012272932731364334	99.58345359147937
	gen771ind993	2.1989070739315095	0.4015211584264712	99.94200113587709	99.9868598585781	99.98671236859657	0.010363583409394861	1.3301128328808467	99.75975915480694	99.92146231754808	11.787100919395685	0.2625910267416284	3.176124182777786	99.85299749761032	99.99011561640091	0.05373685731269096	96.96586847905459	0.02821361382816271	0.1037556586979812	0.026420338395506685	99.17924025286848	0.023941566239751542	0.010839429289869902	99.88951200034008
	gen776ind623	2.1989082400847826	0.4141076033333532	99.98076972871601	99.97852047008082	99.97285082317748	0.010221721992488091	1.303410353834318	99.87172449830646	99.66625043897528	11.745691760085393	0.2622697460740224	3.1710934050125736	99.93309024393274	99.98393178770088	0.053599705553604965	99.7771044739251	0.051857669701129434	0.910058115512999	0.03779767434273141	99.55293841274843	0.061103246647909865	0.012263647102565549	99.49639983139082
	gen777ind432	2.198908259660874	0.41043670298925317	99.92904351900414	99.98752478513786	99.99289581199861	0.010432013403002618	1.3065498752411562	99.71947271661898	99.90025923223723	12.174572371672749	0.2594060398068916	3.1807970559982217	99.75739407133031	99.98419780108452	0.05362586518255984	99.62983051605792	0.047562138057924405	0.13673451989283741	0.07249352768581954	99.49147940389113	0.028597729642825757	0.011761486737339158	99.96542925806872
	gen778ind250	2.198908798162738	0.4095811294779306	99.98556005509525	99.97171442271765	99.92454597027704	0.010425901883821677	1.3231313344402618	99.28637158063556	99.97008462602767	11.952419341666154	0.2617195104109581	3.1783504763753423	99.90713002568314	99.80108800454249	0.05365322805636641	98.84772611413892	0.034623779910390465	0.20302769059348466	0.08707263441673595	99.88799280058463	0.01218477369870225	0.01034158884044436	99.62849088101966
	gen770ind172	2.198908838343295	0.40692311110840373	99.95154670080517	99.99916946496616	99.98306214145202	0.011177198334958052	1.3251447411770385	99.94668210608583	99.84269944943412	11.411388965721383	0.26536280229465325	3.1793315560639854	99.83955890709493	99.884362675288	0.05364858772392015	98.4393513173759	0.01578783734002036	0.5946838641941363	0.01220264344071061	98.5513135239131	0.023285403902195988	0.010472085174954925	99.87148295464735
	gen778ind489	2.1989090973110903	0.41166753354378105	99.93677969549573	99.98259675419212	99.99373922076778	0.010399406228720357	1.3204256140028268	99.53491982291845	99.74851652092346	11.893617434876433	0.2619325786996016	3.180042208080218	99.99780917080979	99.79410795688293	0.05362958241156734	99.84237319041323	0.01152142697489862	0.7760963599916016	0.020181072887981055	99.91124492318694	0.019658575553145406	0.012272932731364334	99.42373671650532
	gen770ind309	2.198909457372196	0.41166753354378105	99.93677969549573	99.98259675419212	99.99373922076778	0.010399406228720357	1.3204256140028268	99.53491982291845	99.74851652092346	11.893617434876433	0.2619325786996016	3.1767161689007395	99.99780917080979	99.77183557545224	0.05362958241156734	99.84237319041323	0.010982473242102624	0.7760963599916016	0.020181072887981055	99.91124492318694	0.019658575553145406	0.012272932731364334	99.42373671650532
	gen777ind243	2.198909537404204	0.40737257308011066	99.95719104713267	99.99392321605364	99.95913016171292	0.010401051218615759	1.3201290528814853	99.2617755208784	99.65487568355648	11.970593333272848	0.2618688595381315	3.181853774262205	99.79070266689034	99.91772235067567	0.05366984155954067	99.2185010564832	0.014703823273753532	0.2856292513413436	0.029052190559479486	99.82723008825292	0.17806870983200515	0.011360026261714758	99.96630551836667
	gen771ind765	2.1989097751453777	0.40731400880746843	99.9947607559863	99.99513641205435	99.97921163092178	0.010154380503168636	1.3293112693824631	99.35640444189178	99.6044818861653	12.242156036738256	0.26029638594016363	3.177246068173774	99.7350078192316	99.89852463041031	0.053647426201013176	99.5776963013145	0.025636390806243286	0.5385635551394946	0.0293479220908465	99.88799280058463	0.03433055062082353	0.011092790597226822	99.74013480114355
	gen779ind322	2.198910325084308	0.4187104859338041	99.99971250624786	99.95579946017087	99.98823077401462	0.010116592366741265	1.295289534740145	99.99279162463874	99.96400764729795	12.015339669759976	0.25896580688961535	3.1686312419118945	99.95747112600435	99.95772309561008	0.05356500973231731	99.90596389065755	0.029064838413716675	0.07922342854174144	0.04037252926156005	99.77236372813543	0.018864541082943772	0.011886339646933428	99.5792408915473
