#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen558ind350	2.2001780508429003	0.2126021804158661	99.55592908834195	99.7690193805376	99.91236504477367	0.010372520355470425	1.272962592540719	99.17581022003498	98.84674621206216	12.402085212119864	0.25525244334929026	3.1705680476168636	99.99171551703162	99.96375205131247	0.0537167099029199	0.032197642405333855	0.09398528770992658	0.047997171632933044	0.04887323906325132	99.9571378304211	0.058259742408296296	0.015588811003894082	99.70683498573158
	gen557ind330	2.200195540598467	0.2149844429915211	99.4331343003951	99.9934750479016	99.86932695361293	0.011047335519319862	1.2921255690261373	99.22343444685023	99.23539779329467	11.894500846280062	0.2566766496444338	3.144748597773432	99.88908377867924	99.79604268051467	0.05399367152805173	0.0412873795488897	0.03168372416099432	0.010142194592321189	0.12275204190170684	98.03982309105962	0.03741238032698301	0.014313637145539834	99.62266958937411
	gen559ind94	2.200197185403815	0.21935809574504198	99.80123071335807	99.91946207793093	99.97939904642443	0.010334462360852824	1.2645707117434462	99.49061630169851	99.26830695782046	12.327172419901956	0.2517216866714785	3.1462380153881044	99.06564658081946	99.58874537206232	0.05393493963731766	0.5313025875124814	0.15195078113548732	0.04829251366678684	0.011075880727847945	97.10312562585423	0.012005239452288345	0.02142738970231106	99.90665262676606
	gen557ind784	2.2002127931596567	0.2163000478393108	99.69458413960453	99.84636804869123	99.99483384063812	0.010013623222435299	1.2527164297430007	99.44396245462148	98.39343491436362	12.42068285431493	0.25193146102252684	3.1569284565808835	99.41997448345275	99.63776163801138	0.05363025293296363	0.18159964246674548	0.011479101068104758	0.03678516078184475	0.0661179320689423	97.65353726985674	0.03521984433994063	0.01419389993917047	98.55665517120978
	gen558ind212	2.20021296492543	0.21972516280738366	99.70919997585183	99.94756061806059	99.98538122692018	0.010671747182934257	1.2457856598225199	98.39050870109591	99.12378946147133	12.247354829786538	0.25402623190348894	3.1500687617127685	99.36839796651677	99.56154905438831	0.05366324318090397	0.01219110544966388	0.07703907643755353	0.01002978986517194	0.026168019772434558	99.81242729940065	0.05994343762680348	0.01612663409133545	99.77902323847636
	gen551ind292	2.200217247418682	0.2146615663182662	99.50429371033177	99.94451839663294	99.98069193738885	0.010254250231689932	1.254114283000381	99.17581022003498	99.17919296337645	12.517737291018124	0.2535791111320112	3.1500687617127685	99.82204524443463	99.70712809437707	0.05318424327419163	0.010844158237728416	0.0921485244155667	0.011264984549535347	0.16202835878161428	99.7954738092648	0.058259742408296296	0.016901632069196468	97.24147318448175
	gen556ind518	2.200222038564972	0.2126021804158661	99.67010819689219	99.74468432443906	99.91808271312111	0.010416422068289773	1.2905975510532768	97.4673984684177	98.65601794917588	12.402085212119864	0.2556980653352301	3.1650051309844947	99.99171551703162	99.96375205131247	0.05351894549554333	0.0412873795488897	0.10098064744452366	0.16536923248764027	0.06729558828790502	99.88712120745608	0.058259742408296296	0.01469392790944813	98.9842686030012
	gen556ind309	2.2002247028222075	0.21666582450099095	99.41082146764504	99.9934750479016	99.91055480510846	0.010727714574605	1.276482705285913	99.99457459206792	99.23539779329467	12.0463218295334	0.2547324984908044	3.1576844384501204	99.86584660912764	99.70712809437707	0.05363935193738905	0.044426201057936994	0.10789754966434606	0.010142194592321189	0.06729558828790502	98.03982309105962	0.212483407908187	0.014313637145539834	98.81358570591307
	gen553ind747	2.2002300043153875	0.2126021804158661	99.55592908834195	99.79114242337296	99.75106142401765	0.010416422068289773	1.2592203131784194	99.17581022003498	98.84674621206216	12.402085212119864	0.2556980653352301	3.166671506544634	99.99171551703162	99.96375205131247	0.05351894549554333	0.0412873795488897	0.10098064744452366	0.24066782641826628	0.06729558828790502	99.9571378304211	0.058259742408296296	0.01469392790944813	99.70683498573158
	gen559ind569	2.2002321270763625	0.2179078827670546	99.79905347435854	99.8823044521919	99.99483384063812	0.011023985926423573	1.2808645415740263	99.73006445041572	98.0813501765666	12.408504740990931	0.25193146102252684	3.161064573419524	98.9683207722359	99.85941199006837	0.05363025293296363	0.09110301149877027	0.011479101068104758	0.09094612719525344	0.18723781708792459	97.96596552177209	0.0422108899962474	0.01751250685926645	99.07709813771051
	gen550ind436	2.2002350801366837	0.2178920003737829	99.89874912013215	99.8823044521919	99.99483384063812	0.010013623222435299	1.2527164297430007	98.91235240684162	97.47589051900684	12.42068285431493	0.25193146102252684	3.161064573419524	98.9683207722359	99.85941199006837	0.05363025293296363	0.22089133201517033	0.011479101068104758	0.03678516078184475	0.0340571206918944	97.96596552177209	0.05795945997235693	0.014219357443028751	98.55665517120978
	gen555ind870	2.200235605356355	0.2163000478393108	99.65822014313069	99.8823044521919	99.99483384063812	0.010013623222435299	1.2527164297430007	99.44396245462148	98.39343491436362	12.42068285431493	0.25193146102252684	3.1569284565808835	98.9683207722359	99.63776163801138	0.05363025293296363	0.027278876747094574	0.011479101068104758	0.03678516078184475	0.0661179320689423	97.65353726985674	0.05795945997235693	0.013491770206143382	98.55665517120978
	gen558ind260	2.200247053765792	0.2149844429915211	99.4331343003951	99.99630844303243	99.91939366503767	0.010463801315757158	1.3054716634870833	99.22343444685023	99.23539779329467	11.868702552443132	0.25752085961787236	3.150347835326799	99.88908377867924	99.44007765284897	0.053654132293864946	0.1812737643164455	0.02544387696465882	0.01673590517170059	0.0879413533932408	98.03982309105962	0.03741238032698301	0.015080899199285847	97.8535708456214
	gen555ind805	2.200250968937779	0.2126021804158661	99.55592908834195	99.79114242337296	99.75106142401765	0.010734359062116478	1.2592203131784194	98.7185493393158	99.20771977411775	12.402085212119864	0.2556980653352301	3.163252748430376	99.74247038893144	99.91240206032566	0.05351894549554333	0.0412873795488897	0.10098064744452366	0.24066782641826628	0.42215209274026605	99.9571378304211	0.058259742408296296	0.01721235065137858	98.47337462612788
