#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen319ind546	2.204988666484869	0.22868558563030386	99.97646648839668	99.89969379203319	99.84265106860309	0.016851634164552116	1.2009772787628288	95.26161847126272	99.32411368734708	11.407847989799413	0.26285100067368933	3.122156015245447	99.4997089565107	99.92813690833096	0.027485488145466867	0.04590058272762955	0.022829054483896518	0.12185946335878038	5.222611999643096	99.6692370957586	0.2527881917452595	0.022748037175558785	2.0599753808526544
	gen318ind763	2.2049907195627716	0.23668430325287418	99.82584114635046	99.92345366496045	99.82127841493661	0.010675832540441426	1.1530410794964172	91.38295379722815	97.35333599330457	11.717805049111774	0.25188588088310104	3.1366053905777305	98.66783835936387	98.95998318932436	0.028677345794665212	0.059965862222628695	0.04027071777314346	4.057971839501816	0.08453564829815506	98.33106307693555	0.043160642511852636	0.012616917276841421	6.241581996454106
	gen316ind421	2.2051775802479883	0.2331398638172522	99.34022493419702	99.67989914859605	99.99555470319602	0.010155503133587832	1.1441590868773897	97.77572884251481	99.36164133896537	10.751665362766113	0.2524717089629874	3.132815570943484	99.4239080716786	99.38745584144726	0.028036269395692755	0.04981843407608127	0.048895130535216325	0.03375325069125082	1.4222180072031685	89.0845444258991	0.9761323884881429	0.015989808147921024	3.4367859088387798
	gen313ind279	2.2052088325592223	0.23108233149155474	99.82584114635046	99.8195429712439	99.82127841493661	0.012779241144133027	1.17517087842643	91.55084606919402	97.35333599330457	11.89236375303155	0.25188588088310104	3.1071312063828445	98.75295002777666	97.4710657710447	0.028290911494306886	0.07827209331490832	0.04027071777314346	0.3074236656674119	0.3225821510263282	98.16990035023161	0.024483979383787092	0.03725185974106753	4.908929795737551
	gen315ind633	2.205234967227927	0.22500128532155456	99.89526845838658	99.22191244120759	99.66899406404023	0.013503835489942096	1.259841776136981	95.685449116904	97.10958791160279	12.028363890230118	0.2547300334251745	3.1423902727190978	98.97846600024454	99.19645509048028	0.02833197519197672	0.1625805017430989	0.5524055164158556	0.01335956536463891	0.07158045412230163	98.85362504751227	2.1748256326618227	0.028255338974116303	4.675176214513447
	gen317ind316	2.2052375650236593	0.23689497330633735	99.20974492511088	99.92293175269913	99.96623994271201	0.01181798953749005	1.2412799297159007	98.0770816605731	99.78937889987289	13.21705958749353	0.2491219064571306	3.122487806034918	99.71694919583673	98.99023007370194	0.027383473288946077	0.015264434664486558	0.1103455673800541	0.0147519211804787	8.573809235372975	97.90307575473807	0.2882555331773643	0.02069479062938348	0.8612273602339113
	gen313ind355	2.205268760962754	0.23272562895663848	99.39633850501846	99.67989914859605	99.99555470319602	0.010634653138738627	1.1441590868773897	97.77572884251481	98.3263906979721	10.489080809548112	0.2524717089629874	3.132815570943484	99.4239080716786	99.38745584144726	0.028036269395692755	0.014358330055173523	0.048895130535216325	0.014089504580301953	0.6043700654196315	87.2066260526401	0.9761323884881429	0.015989808147921024	3.4367859088387798
	gen316ind14	2.2052761716171285	0.22868558563030386	99.97646648839668	99.94897355465514	99.84265106860309	0.018810437819328136	1.2009772787628288	95.26161847126272	98.55996157809948	11.070234020661774	0.26285100067368933	3.0999137973292963	97.47909906243356	99.92813690833096	0.027504696362521952	0.04590058272762955	0.024234991705221406	0.04928723939347716	4.283825671762815	97.60892091188605	0.2527881917452595	0.022748037175558785	2.106811560414604
	gen314ind435	2.205309997420787	0.2362014734293356	99.95858951857599	99.90730633081486	99.92962660590166	0.011862017379989251	1.093462368744604	91.55084606919402	97.35333599330457	12.997987548369391	0.24342401327928045	3.1239562776488663	98.40354473025677	99.62746127336561	0.02822197229394969	0.08316843016868	0.06672269511397294	0.1345758301061005	0.23494733904040574	99.13717614568908	0.0763414408848835	0.03264694618600359	4.908929795737551
	gen319ind999	2.2053180367328467	0.23068854461861377	99.93025352736665	99.89388370411879	99.42056419008567	0.011816768646283395	1.1647393521389773	93.55244866678817	98.33767847668113	11.5943040237802	0.2533368336125542	3.151100648748245	98.46809693160452	96.8438848131531	0.028550541469896187	0.05472997445651444	0.17983618161186915	0.08167784690108995	0.13736073603979124	95.75913362704667	2.760748577503288	0.032404742562929766	5.988388489214819
