#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen579ind245	2.200056639126738	0.21140316803817433	99.95632555234326	99.99469395441476	99.98965803765569	0.010080498271431449	1.2674661813946748	98.79391420546864	99.33844375570824	12.432703822936102	0.2556385292803644	3.1705680476168636	99.81518404223908	99.65395574191047	0.053521791344323014	0.033631861798128014	0.06834504152764834	0.03976739406151028	0.1071199646186419	99.78848832959896	0.050055698710562715	0.018694889689464783	99.70683498573158
	gen578ind824	2.200066367628176	0.21140316803817433	99.95632555234326	99.99469395441476	99.98965803765569	0.010067730371906761	1.2703086415462714	99.01922326471232	99.33844375570824	12.565009644547672	0.25525244334929026	3.1705680476168636	99.81518404223908	99.59648519133113	0.053521791344323014	0.01032069219070645	0.05486468220266109	0.03976739406151028	0.1071199646186419	99.9571378304211	0.11852375790738924	0.01933928181662672	99.70683498573158
	gen578ind594	2.200079172181913	0.2157222434090088	99.9826241467847	99.99116618845498	99.82985905684407	0.012084439262954931	1.2611287846625405	98.88214759904375	99.37297097417944	12.037896492624894	0.25703192101638705	3.1529345559963784	99.76827239423665	99.74233016804492	0.05398322625124825	1.3073705799217763	0.025195230143733042	0.08793663294183872	0.6227930658930386	98.42832992091647	0.016093693552882357	0.010666992162550251	99.83962975315386
	gen574ind964	2.20008029786883	0.21504993449050488	99.70032935684888	99.98540740632467	99.86515507109966	0.010386558286866436	1.2486735083467262	99.99372091632156	99.92178000555276	12.010101734727671	0.25812938989732676	3.1730783504009983	99.89620864959652	99.88962573019404	0.05362556395856001	0.051143068911363186	0.09740410968161628	0.07061000353180098	0.12584923017582525	99.92337671640017	0.058259742408296296	0.01565948588181884	99.50187681619254
	gen577ind850	2.20008280792147	0.21342459416121984	99.91190814559151	99.96654636633912	99.99681463864876	0.010139594326439724	1.272962592540719	99.94643575072759	99.00306039117578	12.509415161609232	0.25525244334929026	3.1736040107027397	99.79174055026911	99.72700594186153	0.05350807642859047	0.014371654916993782	0.04970821749137161	0.03976739406151028	0.0855914589233608	99.9571378304211	0.16694761147769138	0.021806473335502567	99.67406421550862
	gen579ind0	2.200085270379796	0.21140316803817433	99.95632555234326	99.94399955028865	99.98965803765569	0.010341838831803767	1.2703086415462714	99.01922326471232	99.33844375570824	12.565009644547672	0.25525244334929026	3.1553277703303495	99.81518404223908	99.59648519133113	0.053628818933950384	0.010497257426604536	0.05856178168047402	0.029250426142287733	0.1071199646186419	99.9571378304211	0.04364929458815518	0.01763382897685999	99.75799918706532
	gen579ind970	2.200086775869461	0.21062143375165576	99.62675491907672	99.97483773207826	99.92336435997609	0.01157265103477005	1.284379740178021	99.84140298576997	99.52460680548539	11.78979643865179	0.2583309049162815	3.169410256487095	99.88707739946712	99.61703676133274	0.053654132293864946	0.08443566511962289	0.013757544556019298	0.04704877528570527	0.1435211147303075	97.14602503649039	0.04633271010623451	0.01242617911546345	99.44062854819342
	gen577ind982	2.200091078317323	0.21492218352491954	99.49140922141025	99.98413873271883	99.9911167027121	0.010734019661927595	1.2591171230989968	99.70531028848164	99.30841528932697	11.764175544221878	0.25810900452521235	3.1681338035349786	99.73307971227172	99.87943960392293	0.053797351098646924	0.05181827150287449	0.024817779091943715	0.02096980975602454	0.036250558861988386	98.27833561586739	0.057525959744457636	0.013333621773496852	99.8623263465829
	gen579ind769	2.200097473629535	0.21652316837098845	99.77070867446638	99.9882320853373	99.90418876685561	0.010268449345222263	1.2544592022938712	99.84041023988864	99.6748997463198	12.208514728921545	0.2543522825292885	3.1501223396044793	99.55406864022275	99.22101473673506	0.05389194792703664	0.12978657684892755	0.014686290975790725	0.16779120487387136	0.024839554941533094	99.09608283552615	0.23436551286484913	0.010052459942779857	99.64558426430966
	gen576ind835	2.200098297927302	0.20731010852439846	99.88977922532357	99.93598896523302	99.94803527280067	0.011903992794341067	1.2779912729941483	99.99496513646311	99.59217908661104	12.129632445845422	0.257650241501788	3.17575467102806	99.99965878759626	99.65938569731487	0.0533629769564306	0.7304267448756244	0.010098237997371754	0.03955260810892473	0.1919725000107491	98.03982309105962	0.03221046548855861	0.01576524420533166	98.48706869431162
