#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen838ind751	2.1988431033593496	0.40851743814223684	99.98789336646234	99.99954746389001	99.99018632652907	0.010082115528184178	1.3211727037749594	99.97123485449258	99.94586810708729	11.707098154717956	0.2636939054811498	3.18100378310022	99.96114367527547	99.99253574583062	0.05367464176869236	99.69244446415772	0.015002352274907961	0.021857844463789324	0.017844891316616644	99.73587583388388	0.011881097076973726	0.010234624134081003	99.89144347503304
	gen828ind470	2.1988449370420993	0.4084614530614674	99.99815017352165	99.99604022983307	99.9987955417309	0.010043955718869645	1.315702572237687	99.9330257350773	99.92783292956337	11.536695112185054	0.2653027056337	3.172726297937328	99.92729532732406	99.95096967424196	0.05369893052724564	99.72867912423982	0.011207767381059507	0.09576933241617513	0.029507141643501128	99.94221050670701	0.020042767511433152	0.010371963851855362	99.93474078759287
	gen838ind262	2.1988451396640363	0.40819908941800404	99.99934890055724	99.99537059179755	99.99767142929159	0.01004478464987018	1.3153329295674496	99.9220513510301	99.91730098451929	11.617941939924634	0.264444095596341	3.173312626065356	99.92743278078451	99.96444492052889	0.053697136177709895	99.56457432603528	0.010268195526684351	0.09576933241617513	0.028332040897580638	99.93111384969696	0.025265953778871347	0.010029014700318887	99.94869023128899
	gen836ind767	2.198845462805385	0.40701239249398424	99.98985780004203	99.98977768467887	99.99754970548479	0.010001149033256957	1.3233968233525724	99.8844501013339	99.94193278954961	11.755268277847321	0.26376028063751805	3.1726949156501707	99.98858184055479	99.97412389414683	0.053694986347610066	99.77631217179956	0.011223084065218403	0.39606717368940225	0.01235840837397619	99.92933018649201	0.012593900263026467	0.010029067240125835	99.93751008207815
	gen838ind781	2.198845697584614	0.4112181416442108	99.99062696189375	99.99645698637275	99.99659332521274	0.010107726229682907	1.315702572237687	99.85990839873449	99.98998394627769	11.577139478489823	0.2646482640857857	3.169666320333718	99.94245983819276	99.9991734940818	0.05369893052724564	99.68199417149567	0.011207767381059507	0.09576933241617513	0.029507141643501128	99.94221050670701	0.021432521895525587	0.010606144638100836	99.93474078759287
	gen838ind9	2.198845909558822	0.4099177083230187	99.99062696189375	99.99645698637275	99.99993525651071	0.010235166615434733	1.3123495125464628	99.85990839873449	99.96398111978134	11.54813891278681	0.2652837613452375	3.172026685152023	99.94245983819276	99.99215710172282	0.05369893052724564	99.87136089746427	0.011207767381059507	0.09576933241617513	0.05499301836740176	99.95351166611414	0.010925626229971314	0.010606144638100836	99.99754620336233
	gen838ind831	2.198846159888754	0.4098376534918967	99.99308048469068	99.98742194395967	99.99633722244445	0.010056936831974447	1.326395155852547	99.84725077984952	99.99083184718754	11.677166858705105	0.2640949745146262	3.177882711770262	99.98628635769565	99.97412389414683	0.05373349495562203	99.82139417524586	0.014570894517951204	0.7232433935817187	0.010694264100212696	99.83743144164198	0.02944193361882003	0.010029067240125835	99.93174726606252
	gen837ind617	2.198846190598507	0.41075003490247636	99.97265117889737	99.9995706292482	99.99413523986658	0.010245972556187751	1.3120189525016006	99.96852119729692	99.94370513814881	11.72117277270304	0.26341872614041445	3.1802646398966465	99.98772149700902	99.91921778643074	0.05370468229182817	99.91741139293387	0.011491708755582726	0.011877428410990888	0.03372074320883309	99.94201335329606	0.029596151405929853	0.010128120478967299	99.92780953440264
	gen838ind331	2.1988462198601955	0.40858952756005446	99.99503879966893	99.9978781102855	99.99395257737457	0.010123905697394315	1.319467285147615	99.81573885737801	99.97980139878513	11.729738002343515	0.2639587481188016	3.182630473549275	99.92911018903482	99.94732673531387	0.05364486725065555	99.72471866107387	0.01514220314466774	0.6211350078981718	0.014412665563303954	99.95238984072034	0.01472631962465395	0.010070260519789653	99.9465184491216
	gen837ind410	2.198846345991418	0.405539425643648	99.9897417876262	99.99884997610971	99.99594962666436	0.010066816150338392	1.31574513931945	99.90025763971016	99.91127629814403	11.615527414939677	0.26504911353304644	3.179873418749275	99.99871555212793	99.97420797442997	0.05360917292909889	99.88956771069682	0.012074160464381586	0.04911465889241122	0.03972548915511846	99.66261679677373	0.020426638969531077	0.010050463523965956	99.83007149121099
	gen826ind422	2.1988465385607197	0.4111322514530928	99.99872906168291	99.99383563601582	99.9969634618886	0.01004537880921326	1.3118763492263181	99.93056562995395	99.92549998041713	11.724795512815438	0.26332102795692003	3.172726297937328	99.8856904479098	99.99003186816837	0.05366583529749842	99.55348971299023	0.011919846092055479	0.09576933241617513	0.029507141643501128	99.9404021354928	0.026105786736191416	0.01057558735376135	99.90848895601127
	gen837ind824	2.1988466706500245	0.4092756177811994	99.9948579028431	99.99889108019867	99.9753365804808	0.010039353976614101	1.3107118100324535	99.87971358898531	99.98400498918535	11.744103566783979	0.262948764041755	3.1792157517066695	99.98766278989976	99.97371693366645	0.053708289414819775	99.3748455057699	0.023231425837131243	0.12813682822998312	0.03932786896447709	99.67584437407052	0.018518793725972222	0.010065680223491497	99.99607708541296
	gen821ind357	2.198846759749929	0.4098376534918967	99.99524672062674	99.99339404218603	99.99633722244445	0.010077377807019287	1.3225675151725462	99.9381783589283	99.95596859761842	11.755268277847321	0.26376028063751805	3.177882711770262	99.97930620713271	99.97412389414683	0.05369917102979495	99.97918815368669	0.011223084065218403	0.7930195689163154	0.010694264100212696	99.91314673096481	0.02944193361882003	0.010029067240125835	99.81822022697735
	gen836ind961	2.1988467903534477	0.4103072224106446	99.99822116282796	99.99985298818031	99.99710559766925	0.010083009761464073	1.3118763492263181	99.93056562995395	99.9596206106798	11.676502378773357	0.26388270263775465	3.172504093198899	99.91613917525552	99.95096967424196	0.05370345598237452	99.83513050761361	0.010268195526684351	0.1472771367586952	0.027700736452159886	99.85876289864606	0.01943998085751221	0.011012132080058683	99.91212110757648
	gen838ind645	2.198846848876382	0.405539425643648	99.99262294838286	99.99647212646951	99.99540785442422	0.010021137077563117	1.3226429586262733	99.87987043809572	99.91127629814403	11.618824592394876	0.26504911353304644	3.177090188610662	99.99871555212793	99.989561611056	0.05358222041839225	99.87080966570402	0.012074160464381586	0.013165602910804037	0.026836550602893063	99.6327315520149	0.03174728684389348	0.010032168076362879	99.7466546018806
	gen836ind747	2.198847055810893	0.4084614530614674	99.99856931881885	99.99604022983307	99.99914204062604	0.010043955718869645	1.315702572237687	99.9185744735372	99.9308432395711	11.528299152931975	0.2653027056337	3.172726297937328	99.92729532732406	99.95096967424196	0.053729528115980155	99.72867912423982	0.011195405162775047	0.09576933241617513	0.05167475057220848	99.94221050670701	0.020042767511433152	0.010371963851855362	99.93474078759287
	gen837ind527	2.19884711540843	0.4080877239316591	99.99183453599382	99.99346695119166	99.99647851208852	0.010006504605246555	1.3195323187065096	99.97867538027367	99.97679041978647	11.686399059876896	0.26406018010204924	3.180045051768608	99.92226613109449	99.88551894771776	0.05369935495285696	99.69244446415772	0.01734419232848863	0.024651315445504765	0.04885815021190757	99.88584468387958	0.013757186708768625	0.010048810836828057	99.87598089021283
	gen839ind464	2.19884716461507	0.4044423095864477	99.99900251553743	99.99448805354157	99.99025243579884	0.010006112632884968	1.326558564250063	99.95834313450266	99.99168576238675	11.623693296192902	0.265014459431378	3.1794423888060517	99.91823498425389	99.99300784550088	0.05368831908326257	99.41632533792561	0.011033581284071281	0.010534176274535172	0.02653639067116777	99.91284047008327	0.023955257477714435	0.010019355945505268	99.79211213376202
	gen838ind470	2.198847227626542	0.41075003490247636	99.9767182901875	99.99427100660682	99.99176832206322	0.010245972556187751	1.3072724572025687	99.97350853749059	99.96497444746309	11.72117277270304	0.26344572839218655	3.1803558654802577	99.98845593943923	99.91921778643074	0.05370468229182817	99.91741139293387	0.011491708755582726	0.011877428410990888	0.07291170301191947	99.99422706934484	0.0336567418336517	0.010128120478967299	99.92780953440264
	gen839ind652	2.1988475296741745	0.40776308542569284	99.98845101353595	99.99615077918838	99.99892450491872	0.01009894939504272	1.320893293762969	99.95875392959401	99.99121360494092	11.50609682953247	0.26579163973603054	3.17933156361956	99.92729532732406	99.85525001728548	0.05368728281599982	99.92762559182181	0.011207767381059507	0.06419434017056361	0.04191000706378316	99.95404795214489	0.018560817724999838	0.010400349104982116	99.98247397971952
	gen838ind195	2.198847622211912	0.406021085805275	99.99971823729852	99.99767703313907	99.9815641855127	0.010022913686819651	1.3191441596234659	99.94383210478736	99.87864596578741	11.661335194436102	0.26424083997991665	3.1795427777602026	99.99677740712615	99.96679802599535	0.053677507278875485	99.96378273152395	0.017324472531975815	0.08484832047164781	0.03472216494071727	99.52766733714294	0.015029745514423713	0.01054431029955969	99.96352715958795
	gen839ind769	2.1988476683285514	0.4094347272288158	99.98925050186344	99.99993343778253	99.99633722244445	0.010133979159959436	1.3159304458612628	99.78776570092178	99.89352378221513	11.627242468909019	0.26460671649464523	3.1808656452355875	99.90680800335825	99.99875179153892	0.05373859725348723	99.93399905795894	0.016976987767017213	0.40541345211723784	0.010694264100212696	99.98656570963017	0.05694008384987385	0.010097942125104559	99.99977599063209
	gen838ind493	2.198847723477955	0.407562656023674	99.99091347183195	99.99059641988842	99.99596061606034	0.010019034518884907	1.3198286206446914	99.91517708129156	99.98963113744668	11.554300347418335	0.2649029547450439	3.18242107005367	99.98349640936208	99.94985634234997	0.053626054849109595	99.94645009354896	0.015238247250233705	0.11445907125337211	0.027087572512788132	99.35611137637467	0.013617715896578545	0.010215771405011476	99.882133493809
	gen836ind853	2.1988477483457163	0.4090014082148281	99.98845447568903	99.98616528225352	99.99947035900946	0.01000138689422542	1.3213200654650565	99.99605629300417	99.97136315653792	11.707098154717956	0.2636939054811498	3.18100378310022	99.98434534701683	99.91043521007863	0.05367464176869236	99.69244446415772	0.017535227435683955	0.021857844463789324	0.03684603590172776	99.75756193462946	0.023355465173877387	0.010234624134081003	99.87292245687684
	gen835ind88	2.1988477819290817	0.40719006409197744	99.99904477696938	99.99136688991695	99.99391906280415	0.010136942412886539	1.3175917249442286	99.9669746044184	99.95596859761842	11.729738002343515	0.26376796680441417	3.182923005926473	99.98156577773314	99.94599705419836	0.05364010230617458	99.12246980172343	0.01467716004109162	0.2587312930451592	0.014412665563303954	99.89316711275583	0.013356638022110963	0.010030463080563474	99.82197976194632
	gen835ind918	2.1988477900892986	0.4090014082148281	99.98845447568903	99.99489668049964	99.99565109140732	0.010087227846562439	1.3222760587203721	99.99605629300417	99.97136315653792	11.707098154717956	0.2636939054811498	3.18100378310022	99.98434534701683	99.91043521007863	0.05367464176869236	99.69244446415772	0.019485942029282357	0.021857844463789324	0.03725610594703151	99.76158337037394	0.014060539570249735	0.010234624134081003	99.87292245687684
	gen832ind281	2.1988478155851627	0.4098376534918967	99.98845447568903	99.99489668049964	99.99565109140732	0.010087227846562439	1.3195323187065096	99.95835599957564	99.97136315653792	11.707098154717956	0.2636939054811498	3.177092919403728	99.94094345511698	99.91043521007863	0.05369917102979495	99.69244446415772	0.01734419232848863	0.04773185345277626	0.011595973461815345	99.88056321105923	0.014060539570249735	0.010029067240125835	99.88187292326957
