#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen378ind328	2.2042495660871366	0.21456344545135358	99.77038630122851	99.67756694249061	99.6367909826824	0.011537717024205953	1.2719248656416935	99.51514752887573	98.222378326153	12.468994024066156	0.25451161138611933	3.169251964061564	99.23092305077694	99.83395445430202	0.029696024638280017	0.34616395384944887	0.24045474684436796	0.5131335070293919	0.046592739695543235	99.54630944816336	0.3478006381321162	0.03498763154457868	10.346997082612692
	gen376ind268	2.2043038630747898	0.22631030645797828	99.67786662159604	99.56545314920514	98.92303489576598	0.013301128743511978	1.201197295970908	98.08126171119982	97.8584712271657	12.420605244687378	0.2514597035078952	3.144146330636877	99.24278967775668	98.25581665977163	0.030497626407720226	0.06826083441495039	0.05590200974788782	0.11737229890716949	1.1979656579244218	99.22095453818913	0.12829355758434596	0.01840661813103973	13.476756926778462
	gen378ind365	2.204321818224939	0.21132432436844853	99.99276601235647	99.67756694249061	99.82879817218057	0.011537717024205953	1.2719248656416935	99.51514752887573	98.222378326153	12.468994024066156	0.25451161138611933	3.169251964061564	99.80885888856723	99.91037690806452	0.0295323105433808	0.07544243901516066	0.24045474684436796	0.5131335070293919	0.011852493841525426	99.54630944816336	0.09997444789773544	0.03910728500008957	10.346997082612692
	gen379ind187	2.2043455474216804	0.23359785584394283	99.90333652961671	99.93776645905048	99.28937356359519	0.010739463987079563	1.2061574575153726	98.17241972822262	99.80166278742054	12.136834448125859	0.24892903509655975	3.1099597928606975	97.96480296046852	99.73181357350713	0.02991905058249654	0.5188910275814113	0.035109263225870345	0.43321790768116025	0.03527725362255718	97.0005290583203	0.030172101576408344	0.020865977306050998	11.386738083937946
	gen370ind925	2.204352179069319	0.20991747061335175	99.97168356735818	99.3309288912592	99.9176399898443	0.011537717024205953	1.2929480450840551	99.90612253313961	99.45781418558813	11.870227025920519	0.2581042324033805	3.173490277242078	99.98348378539171	99.8105564072539	0.029110569116959324	0.23540658515322216	0.10735716049340285	0.049454924415197284	0.04047677573560918	95.89296085134701	0.40499578430192934	0.031071812576071563	8.761376408955337
	gen377ind640	2.2043528538765234	0.22479659855149944	99.88458822383642	99.98588938868228	99.97305120878774	0.01368314148869966	1.2598711606962438	99.81913576099367	99.26459494197736	12.303003798170133	0.2517543673130339	3.1321633074786828	98.1763157408289	99.90086574155552	0.028801722771221495	0.18784762853830478	0.018203810239526594	0.017588648481495734	0.09226538690273953	98.77712116716519	0.031084288602138896	0.01743202530584503	6.693885282791815
	gen377ind129	2.204369910912952	0.2296432887598884	99.70785630700391	99.8556552009433	99.60446470774819	0.010981859125273044	1.2042601458597164	94.65763130566853	99.81093790851737	12.738373727952055	0.2476191668770293	3.09708483077927	99.57125465954918	99.770595153399	0.02989462823863521	0.012898329090421871	0.013944796151494954	0.5250580389489196	0.11419363505960879	99.65641569577623	0.05255556627510152	0.023024773668109247	10.704349009213317
	gen377ind394	2.2043754938806046	0.21704221531129433	99.85777706674082	99.37102216039793	99.91251967901708	0.010339248643927533	1.3124029651158007	99.07088805865061	99.65104833441922	13.455543748235577	0.24652819678824367	3.1521442444077468	98.86509083892432	98.20517159351219	0.029981075884974766	0.09473004578229101	0.12454712075322023	0.30353408700148327	0.05117205813372873	98.52250083068827	0.2799701970035466	0.022539699575585014	10.910914902555962
	gen379ind415	2.204382010764049	0.21622636741846926	99.9945749422919	99.94997752420316	99.93116056864346	0.010365145179064797	1.2485018786845428	97.45548478418824	99.5572276200707	11.258610409876535	0.25568853644251793	3.155061365287164	98.34602382586658	99.9111257502463	0.029358747282142692	0.5082762519879461	0.022932973595830408	0.020447691688185752	0.041368484883747524	92.86855044823561	0.07137176258138445	0.040767365097468075	8.582608108430934
	gen376ind439	2.204384263529236	0.23023047632068938	99.88033340290242	99.93877183963937	99.781438597744	0.011264988802309812	1.2010271697702892	99.52210675471865	99.86551122031669	11.557572305382468	0.25381036319496036	3.128617575997632	99.60689650894537	98.7845679017386	0.02926500832247377	0.5288517802990031	0.09663145260109691	0.7090453692573773	0.6023409351849848	95.14143313186975	0.012890409560903149	0.016986458975606352	8.359242351044804
	gen375ind257	2.204384816253003	0.21381579398040446	99.64826060342482	99.70793405158186	99.64443674094417	0.011189480766714884	1.2596194883631118	95.30608787889356	99.92520238151266	11.21762924981375	0.25796965018549783	3.1616609275827994	99.90334877454	99.40063114397559	0.029647907762402184	0.022354864186332715	0.23619027255324093	0.10027320507447401	0.014066655079719803	93.94814631399183	0.011813958301653377	0.010236162828818498	9.681161016546799
	gen374ind779	2.2043864859553213	0.20991747061335175	99.94735465547946	99.3309288912592	99.9176399898443	0.01138676215240852	1.2949776425431443	96.50089715671805	99.44675193230971	11.870227025920519	0.2592518823314534	3.1819716691740165	99.37618747629178	99.8105564072539	0.029110569116959324	0.23540658515322216	0.10735716049340285	0.0548929677571508	0.09912526445600624	97.60629620251504	0.14195148714756708	0.022031656657733694	8.761376408955337
	gen379ind643	2.2043889268952865	0.23042790308799252	99.78350394622977	99.70004637776424	99.57411376564231	0.010604786568747993	1.1773001921746271	99.99650657727958	95.21049219409916	12.299124137902314	0.25012036046727043	3.1189992926018735	98.13453689267702	99.82498493103259	0.02976511758878779	0.22695100439941585	0.01181842063179014	0.9871374934448534	0.22624070480910324	99.32813069588858	0.043160642511852636	0.012979923474452155	10.734499156951406
	gen373ind179	2.2043905543580244	0.23024409178901456	99.93130250020556	99.87847390313583	99.69506272804408	0.015520602370365765	1.1785639532442205	99.26968820749728	99.86551122031669	11.792196534294671	0.25252911842543874	3.136734356713076	99.46894865968851	99.66556845567494	0.02926500832247377	1.9660331032907157	0.07144844306507174	2.4492204546929197	0.3710967647667018	95.68564468569032	0.012287827183778115	0.02164404528278838	8.74391048021727
	gen376ind934	2.2043911934142635	0.22189749895555444	99.96171074801076	99.37102216039793	99.91251967901708	0.010339248643927533	1.303346707083237	99.42465815188943	99.56959531879723	13.390814827961645	0.2462368058251038	3.1521442444077468	98.86509083892432	98.20517159351219	0.029981075884974766	0.09473004578229101	0.152002605797496	0.27965136860879336	0.04030419187587463	98.86994335086453	0.21772262536968773	0.021304771976938475	10.910914902555962
	gen379ind167	2.2043925975951164	0.22960603744124516	99.54125326493475	99.63535164010871	99.22438049001597	0.012745294637856805	1.2021960047942943	97.89983562855542	99.35159772027376	11.831713765810065	0.25276939011753397	3.1266258936583906	98.19313302303293	99.92334624343778	0.030140170041852307	0.35280385263849856	0.035109263225870345	0.29583490774635157	0.2725801547662616	97.05799304092815	0.012976651777864943	0.02313874938467059	11.376094579368788
	gen377ind383	2.2043927584516254	0.22729169614324107	99.74468490295695	99.98399401042587	99.97305120878774	0.013596857405181129	1.194333834378611	97.38030827430394	99.91297395015798	12.192817532123456	0.25114138715434886	3.135207837370925	98.47027151865947	99.39260421282451	0.029172328298585345	0.11838496992069854	0.01661265533700282	0.26364551631259114	0.03864283311212881	98.68669231185514	0.030784535484570646	0.025843009883435776	8.60200002669934
	gen379ind255	2.204395639241034	0.22618255152376937	99.77290541881531	99.84197802373085	99.67528803155903	0.010967743316128362	1.2000477181938947	95.46895156123064	97.22924119472941	10.803955406905347	0.2634303279912346	3.1667772919678123	99.94879768253719	99.63852446793025	0.029571969336030873	0.0807693081490988	0.025412536442796643	0.4920593106380594	0.021133277233172792	98.20184756298447	0.061681245082829975	0.014774581090624742	10.488468915480153
