#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen216ind772	2.2085443232579416	0.24254345711701625	99.88830773941015	99.52541463656762	99.93548862539498	0.019888763774132772	1.0931534481902356	77.5839284688045	99.68748517705247	9.970339447658723	0.22453317478659607	3.1747382590165376	97.38906678448795	91.21521190050794	0.027152794204091002	0.03079422919791987	0.40712532653994477	2.23100451238099	0.010374656450247407	60.22766530436771	0.04427835997766932	0.02456447328105316	0.051569916477588504
	gen214ind474	2.2087480988035493	0.24254345711701625	99.37169825117307	99.52541463656762	98.06356614144804	0.019888763774132772	1.0931534481902356	77.5839284688045	99.86464714844647	9.970339447658723	0.22453317478659607	3.1747382590165376	94.95438969911918	91.21521190050794	0.027152794204091002	0.5212644503099486	0.09423177593844523	2.23100451238099	0.0670646548088204	60.22766530436771	0.013030590298762948	0.02456447328105316	0.016530992943659156
	gen218ind999	2.20889819110229	0.24254345711701625	99.69119511489764	98.67741272814195	97.48009791938222	0.020549180080561336	1.0901961101930864	72.14545241828804	99.89685904353388	10.01822177443261	0.22575128697931054	3.1747382590165376	94.95438969911918	96.75344564933158	0.027081629420957605	0.8596274052694725	0.013635339830376686	1.7715769303559166	0.48187595168194924	60.22766530436771	0.013030590298762948	0.012835921226984952	0.013656009121982927
	gen217ind234	2.209061228223105	0.24254345711701625	99.74681505313849	99.52541463656762	98.08031069040022	0.019888763774132772	1.0931534481902356	77.5839284688045	99.86464714844647	9.970339447658723	0.22453317478659607	3.2214794649916225	94.95438969911918	91.21521190050794	0.027152794204091002	1.0221043183984988	0.0753458319218376	2.23100451238099	0.06979904640375559	60.645062996785065	0.04009256072502164	0.02456447328105316	0.015584350853965038
	gen216ind849	2.2090719766336226	0.24254345711701625	99.37169825117307	98.7563591006659	98.56435433415305	0.020257281564772016	1.0901961101930864	73.69190038541025	99.86464714844647	10.01822177443261	0.22575128697931054	3.1747382590165376	94.95438969911918	91.21521190050794	0.026945214013534186	0.5212644503099486	0.01244681012455076	2.23100451238099	0.3225762752039184	60.22766530436771	0.013030590298762948	0.0113699967849951	0.013656009121982927
	gen217ind641	2.2090794723445635	0.2790200990114183	99.2181783735967	96.5165238401744	98.80606178821711	0.01044449430509987	0.9158366131935257	92.51331214595895	96.9010009312405	12.450447818320514	0.2218774008407098	3.017143135358974	93.32465265075078	98.45120924825402	0.02778550897593958	0.298713048813221	0.01398824282141961	0.06276598253611346	0.023871241725853906	84.38368653774016	5.422862789229278	0.03638441990792588	1.2556730364398312
	gen214ind824	2.20915213252515	0.24267147669655809	98.64056802936533	96.50386462296593	98.71884229582339	0.011973656674471962	1.0829976322158235	70.72530311229599	99.05112284303104	10.227326746119479	0.23230560159576957	3.125012464550106	90.26633441447845	98.43894646677062	0.027251058200814613	0.5344606575375658	0.10512494724679364	0.07261911813711493	0.36095214309251206	69.80808402442315	0.013717550688055363	0.0148210755956599	0.04722248546753435
	gen218ind577	2.2091570899910167	0.28555822875886644	99.79061575832047	99.34050315542821	97.11169613610859	0.03771775657932537	0.9888968308490044	87.88597375246155	90.93131419926272	13.446836315155961	0.22054788208721157	3.0857719845023728	93.36884416092393	99.62560479187157	0.027654881249128155	0.04679675542296205	0.03197347829807485	0.01470179149797647	0.05282266480170758	92.01866667165129	0.679915415489895	0.013996014955180734	0.24565368321641043
	gen207ind464	2.209431615615276	0.29072957692159734	99.95498819818484	99.02486659501565	98.70075115863828	0.030134707351768715	0.8668898723582377	98.10874826167601	92.13535941514981	16.79129919355563	0.21331512276364387	3.0342787438788785	89.87952731857442	89.73983689025972	0.027193162628569367	0.08390059446158041	0.2551705630894468	1.8538341998192915	2.022051151831722	99.49654351769823	0.025165962797984654	0.06367438224984505	1.2384154495883124
	gen217ind118	2.209476547129383	0.39606955728001897	99.97197950259493	99.78299744523835	97.00973978543686	0.011373087072862253	0.893596216024455	99.99201953006911	77.9716473135201	11.605501998419005	0.23004515334923348	3.0093547888226504	83.90041416004195	94.94561083841391	0.02676509776702871	38.09161890926754	0.821133401767233	0.24574968222322413	0.054561787084938806	87.09552193057313	0.4097746627810972	0.023256924624166914	0.013525726043957966
