#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen591ind772	2.1999632167736727	0.2130620581895616	99.83074845017583	99.98381858608919	99.95382508458805	0.01061505467837406	1.264683092154606	99.77279316147136	99.8473120007837	12.529295877527735	0.2600825591249815	3.1685620541687496	99.94653333552277	99.85444570338352	0.053467154983808315	1.0039684785384966	0.0853034805903685	0.01731846182542268	7.614779232113187	97.98803857629602	0.01347119777330142	0.01628341842721851	98.95703311392164
	gen594ind684	2.1999700350829876	0.21207601059953143	99.7069207056784	99.93453454579983	99.98136800395153	0.010182391967234625	1.2870823474154642	99.80092524533497	99.66024833439091	12.572664828546039	0.26011689902536506	3.156722324070634	99.94653333552277	99.9723496575032	0.05373170964804964	0.0898055863262661	0.012236496623519827	0.02505894080519929	7.614779232113187	98.14312927183867	0.018044884439387888	0.01381968394932924	99.45412159158974
	gen597ind98	2.199974433526183	0.21425958760409697	99.68342655335422	99.99816657423047	99.99812436053057	0.010121313292138131	1.273298731073112	99.68511224180929	99.8473120007837	12.645469788676941	0.2600825591249815	3.1675256251223787	99.98767573473734	99.9723496575032	0.05350336172533245	0.46921663543228714	0.02577846746639377	0.04712233588015669	7.614779232113187	99.36391709417093	0.010138956162443652	0.018953197965296528	98.49855086940023
	gen599ind418	2.1999744577369893	0.21425958760409697	99.68342655335422	99.99816657423047	99.99857462040664	0.010121313292138131	1.2714021632103234	99.68511224180929	99.31689691168238	12.48508785988388	0.2608169461087107	3.163449458363198	99.98767573473734	99.9723496575032	0.05350336172533245	1.0102240440718147	0.02577846746639377	0.020709880376638092	7.614779232113187	99.36391709417093	0.014623632644733701	0.0159786339242174	98.67691545931527
	gen597ind850	2.1999794745609913	0.21456099850842453	99.88014434357173	99.98939646281623	99.9151655355384	0.010174559082937166	1.2625089348173928	99.84939919500823	99.92575038211315	11.812126007393863	0.26072287279747686	3.164512009701392	99.97607961654762	99.75275399190747	0.05353810257389499	0.7929997481961379	0.01331708026179321	0.087933811071902	1.2406548762163818	99.57572259089181	0.01514443440971967	0.01565948588181884	98.8734310924079
	gen598ind839	2.1999819221217414	0.2127662364255506	99.9623040700043	99.9867535166163	99.98580513685613	0.01029455892872107	1.276974300092213	99.57848147762627	99.82653932762113	11.883368061574862	0.25867908812402224	3.1585141845444	99.71617391134747	99.40807622809638	0.053826575856617834	0.12983528816503234	0.013267031873942016	0.05402339935499848	0.28899050648863095	98.96167359648436	0.024967761624300804	0.012627534081980842	99.9127659209947
	gen593ind944	2.19998225727284	0.21207601059953143	99.7069207056784	99.95334854624836	99.98136800395153	0.010490150386908382	1.2715071921014458	99.80092524533497	99.99549042958216	12.572664828546039	0.26009141423146925	3.149004283799716	99.94653333552277	99.9723496575032	0.0535970030120473	0.0898055863262661	0.010955560640292267	0.027539022553584196	7.614779232113187	98.29078783948908	0.0350711611049388	0.01381968394932924	99.21405588960357
	gen599ind253	2.1999854080792676	0.21594662311214136	99.68342655335422	99.99603194976787	99.99402853826165	0.010004367299677595	1.2408185468932564	99.94837924999932	99.89717044822589	12.529295877527735	0.2600825591249815	3.152025711726938	99.96901952616201	99.9723496575032	0.053324835161700154	0.09340891036235816	0.01346267557020021	0.027539022553584196	7.614779232113187	99.63615831998017	0.01803576928349435	0.01556882504745874	98.31118810669653
	gen599ind429	2.1999937065082107	0.2145841811906117	99.68516316048728	99.99769355276375	99.97457368791089	0.010523110408962817	1.284680093217153	99.2286905791031	99.8473120007837	12.826384877473878	0.2578123630669687	3.1443692861325463	99.98258190447707	99.95105374040217	0.053553721567925164	1.8289482097246337	0.02577846746639377	0.027539022553584196	5.873710857352102	99.32073436743329	0.018324421742268043	0.01628341842721851	98.85407589274506
	gen599ind705	2.199998456019969	0.21303620815693136	99.9623040700043	99.9867535166163	99.98580513685613	0.010198565834144671	1.276974300092213	99.57848147762627	99.74237563318236	12.066820152204398	0.25867908812402224	3.1618509966841963	99.71617391134747	99.32570392798898	0.053826575856617834	0.12983528816503234	0.01754242159241968	0.04765431297667519	0.28899050648863095	99.9522608259223	0.03132627831329596	0.012627534081980842	99.9127659209947
