#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen894ind889	2.198822674285399	0.4080332768187953	99.99314407452172	99.99924748933731	99.99905736732126	0.010066591237376741	1.3128287110811865	99.98476218339398	99.94455764087571	11.8392909586192	0.264284219302713	3.1759706978759814	99.98987370042133	99.9939773894186	0.05369021071216967	99.58665942394717	0.010115762691319474	0.011624374205405023	1.628851410995424	99.9520206669374	0.012585603561234773	0.010160329309504824	99.96363380484165
	gen893ind873	2.1988229011649794	0.40910468589980603	99.99314407452172	99.99924748933731	99.99955832191668	0.010074247873149925	1.3133889793627014	99.98476218339398	99.92120225016419	11.8392909586192	0.26414656715568036	3.177755709386803	99.98987370042133	99.99648409781221	0.05369021071216967	99.63878096439551	0.010115762691319474	0.010228935661253527	1.628851410995424	99.98677522543781	0.010347928576075445	0.010331405759943372	99.94084164149525
	gen899ind253	2.1988232815737905	0.4080332768187953	99.99314407452172	99.99924748933731	99.99973000341802	0.0100937947819187	1.3181187347909658	99.98476218339398	99.94455764087571	11.8392909586192	0.26448097448315666	3.1791033639218296	99.98925851691587	99.99440659043636	0.05369021071216967	99.58665942394717	0.010115762691319474	0.011624374205405023	1.628851410995424	99.9520206669374	0.012585603561234773	0.010160329309504824	99.96441858682978
	gen895ind22	2.198823970880688	0.408151701738336	99.99314407452172	99.99924748933731	99.99858759561032	0.010061720057139232	1.3128287110811865	99.98476218339398	99.97016978209975	11.835908597179062	0.2641139617648222	3.1760870985455654	99.99238423832372	99.99906975192471	0.053707174625500495	99.58665942394717	0.010115762691319474	0.011624374205405023	1.628851410995424	99.9520206669374	0.010057687288778493	0.010160329309504824	99.96363380484165
	gen899ind440	2.1988243046293743	0.40726851245457957	99.99970742531454	99.99848112101625	99.99623199847602	0.010041165439333291	1.3232116255254185	99.9775457669164	99.98346787554016	11.770456101321452	0.2657600343457251	3.1821091803019863	99.98561911006966	99.96013853343284	0.05373408696179974	99.84495630970375	0.010052696366036468	0.014331674005588215	2.053718736821314	99.99917099122284	0.012167304356010055	0.010308024026265178	99.97482355535962
	gen895ind419	2.1988248206723218	0.4076155035560437	99.9997735051227	99.99817524845727	99.99470817141129	0.010020632358912436	1.3232116255254185	99.9775457669164	99.98925069195963	11.770456101321452	0.26514933120932044	3.181183306916441	99.96797095011203	99.96013853343284	0.05373408696179974	99.84495630970375	0.010052696366036468	0.011827605030628342	1.5720212965212195	99.99917099122284	0.012816124221443985	0.010308024026265178	99.97482355535962
	gen892ind665	2.198824964343371	0.40910468589980603	99.99314407452172	99.99924748933731	99.99905736732126	0.010078861779776863	1.3128287110811865	99.98476218339398	99.92120225016419	11.8392909586192	0.264284219302713	3.177755709386803	99.98987370042133	99.9939773894186	0.05369021071216967	99.58665942394717	0.010115762691319474	0.011624374205405023	1.628851410995424	99.99909142859165	0.010347928576075445	0.010365801599291556	99.941777478142
	gen897ind90	2.19882504383759	0.4069140786958112	99.9997735051227	99.99747693300124	99.99581787035233	0.010020555595841777	1.3232116255254185	99.96753941556807	99.99689133208345	11.770456101321452	0.26514933120932044	3.181183306916441	99.96797095011203	99.96238854083236	0.053737280526792476	99.72354524309465	0.010052696366036468	0.011827605030628342	1.5720212965212195	99.99917099122284	0.012816124221443985	0.010308024026265178	99.97623819799833
	gen894ind711	2.198825075400216	0.40910468589980603	99.99314407452172	99.99924748933731	99.99955832191668	0.01008084170971502	1.3101938030287439	99.98476218339398	99.9090155163175	11.8392909586192	0.2640136627962424	3.1749453342231746	99.98987370042133	99.99545903459443	0.05369021071216967	99.63878096439551	0.010115762691319474	0.010228935661253527	1.628851410995424	99.97634313565506	0.014457404821814183	0.010236414747068646	99.94084164149525
	gen899ind586	2.198825849152797	0.4090356965124854	99.99588397306847	99.99949570048828	99.99708917411287	0.010067663862650053	1.3107739802755958	99.84375471908751	99.94813608690164	11.816713831062577	0.26438988671153973	3.1767470716357646	99.96930080207133	99.99005255246998	0.05366975699435791	99.98769953944637	0.010490893087801592	0.011208400401114024	1.4694682684468194	99.90952999121981	0.015306997722276802	0.010198556654812691	99.97240067411332
