#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen459ind694	2.2022269762160764	0.21225947995696084	99.91261741099049	99.82130426160613	99.80670635166304	0.011878688466147175	1.3156106950240716	99.94124094023749	99.2840709379609	11.86372485359575	0.2605739910791009	3.1392550201950113	98.0706353183715	98.74271994864934	0.03908093442357551	0.03836103494468124	0.08410199449978945	0.9676291413535472	0.1614662448834007	98.65228526505477	0.03005567631376094	0.01202941851160877	45.74902436876978
	gen459ind175	2.20228101759103	0.2283348419089509	99.8454295830627	99.66120565699994	99.62458080209638	0.011272632279656596	1.2786150362068442	99.48649040910162	99.7920844411964	10.987900968323938	0.2538070094699563	3.1454429815242024	98.62389089118797	99.98591349610017	0.03785999013644714	5.38403301611704	0.05466720920709516	0.27083039334477654	0.08773720628920766	87.7311572439552	0.02632518324354439	0.012948474209551503	40.80283276930915
	gen455ind872	2.202366006659392	0.21596576823530644	99.79746490082161	99.5258990862761	99.93144178512965	0.011135275644510832	1.2460955318590556	99.44988171246084	97.09159033854368	11.608962545741615	0.2554122881699354	3.146508854825888	99.96645470941706	98.70684020863392	0.038918543854669405	1.018421739085555	0.2889443077855522	0.17365986345129011	0.09531545839046236	93.19685967286979	0.02559302769633875	0.011814097183705458	44.26459385803851
	gen458ind604	2.2023676262622645	0.23264183401901203	99.86639194447169	99.66813631858706	99.62080592705806	0.010134667825127727	1.214950261275574	99.81462401041115	97.90757661336983	11.554945071986308	0.2538070094699563	3.1208656352809387	97.98345277770372	98.8890670604402	0.03887568694068594	0.027947520558963407	0.09424165497651338	0.2736953927577326	2.922570860338017	94.18345965935912	0.011199342737772443	0.012125939400209463	44.19651914088431
	gen456ind488	2.2023719446454324	0.21225947995696084	99.89263182044712	99.84803910056506	99.75168293674045	0.011878688466147175	1.3156106950240716	99.94124094023749	99.22362823584852	11.828456512916704	0.2588846992355809	3.1392550201950113	98.0706353183715	98.74271994864934	0.038422435856900486	0.03836103494468124	0.09022274146249311	0.5805312363191978	0.5192982963844242	98.65228526505477	0.014554409472609445	0.01202941851160877	41.598855751612206
	gen458ind878	2.2023771309588733	0.2241002090981168	99.86240248649109	99.58536449398375	99.72278257812533	0.011331411477436128	1.2786150362068442	99.94372393207036	99.80913187864665	10.987900968323938	0.2587772545969019	3.1282093794665538	98.0082921067512	99.62233065002916	0.0384114753778031	2.485968741936841	0.04737135568524224	0.202126195884029	0.178175913731321	92.16014563125965	0.023216588631532992	0.012940617406463923	42.189478914584924
	gen457ind866	2.202379732341221	0.2137890112498566	99.72837276337086	99.96353950564931	99.68531852808123	0.012934271135591383	1.3494281625314533	97.58734296981888	95.00565643025742	11.469269582831249	0.26526789330168915	3.174326272545361	99.61720693836116	98.6573746049566	0.03857806726138059	5.11512763034355	0.010188537925181094	0.2960450511821091	0.013559549256574753	97.2678513054989	1.4458542685263067	0.014102044482152205	43.15157114154101
	gen459ind393	2.2024036660195265	0.2137890112498566	99.72837276337086	99.96353950564931	99.61242101625808	0.012934271135591383	1.3434403511343234	98.20761265380925	95.00565643025742	11.875638542599583	0.26526789330168915	3.174326272545361	99.61720693836116	98.6573746049566	0.03932553725588565	8.695002212167427	0.010858310189553678	0.37606574001111964	0.07161724893193053	97.2678513054989	1.5426840221824076	0.014102044482152205	47.14005617136216
	gen459ind530	2.2024095903314342	0.2241002090981168	99.86240248649109	99.58536449398375	99.72278257812533	0.011331411477436128	1.280792572065254	99.57493240350524	99.80913187864665	10.987900968323938	0.258015246353643	3.1099488721648867	98.02025475454747	99.62233065002916	0.0384114753778031	2.485968741936841	0.04737135568524224	0.202126195884029	0.178175913731321	92.16014563125965	0.05748538708431775	0.014328694502664161	42.189478914584924
	gen459ind322	2.202414492639417	0.2243321595592492	99.93799029589576	99.43736016868772	99.65586366529718	0.011748413160783358	1.2628338352653519	99.67456028642094	98.30814144730302	10.707612471088398	0.2578542013351676	3.1472554201823457	98.69901308165352	98.44188811970523	0.03872128772517753	0.7376038463106825	0.08441655016338367	0.34522213732688045	0.15161764584064336	90.34647107824131	0.0216893814853694	0.010271566177404901	43.36065779658096
	gen454ind923	2.2024384159453225	0.23289964604976615	99.8454295830627	99.83869907820862	99.72278257812533	0.011065011495925313	1.2801473571702358	98.94328368805223	99.80913187864665	10.987900968323938	0.25446294402158204	3.1282093794665538	98.27816062656514	99.59730449296359	0.03920445646198192	0.22729153915780637	0.046752473887848395	0.14770629552448977	0.3139254570638109	91.80720565504039	0.04212073810098519	0.012940617406463923	44.689450700905816
	gen453ind785	2.2024446051882975	0.21413638250606964	99.76535875636083	99.5258990862761	99.94151793803931	0.010177130442279102	1.2735971273078233	99.44988171246084	97.60849907443867	11.619737406041024	0.2554122881699354	3.146508854825888	99.65074490638352	98.70684020863392	0.03780107749149481	1.018421739085555	0.2889443077855522	0.17365986345129011	0.09531545839046236	93.19685967286979	0.04651062598341287	0.012184827209259723	40.159534380254605
	gen457ind662	2.202456101357049	0.2239854928962777	99.91799153349766	99.49693878580841	99.699279319826	0.012894383110870879	1.2026266322878292	99.21305973319795	97.74563253515994	11.451241289008086	0.2591494634058247	3.1543014654090107	97.67183444134118	97.88153232022272	0.039004885066590285	0.05451126306885763	0.059118243107714734	0.11333798304565111	0.7663903218584596	98.77100243157689	0.021741738234451094	0.012904167226557635	44.29098521433305
	gen457ind312	2.202505953687966	0.21413638250606964	99.76535875636083	99.5258990862761	99.81177609464312	0.010177130442279102	1.2735971273078233	99.44988171246084	97.60849907443867	11.619737406041024	0.2554122881699354	3.146508854825888	99.3511875882777	98.84981927362156	0.03760259109627873	0.05232139419197824	0.2889443077855522	0.17365986345129011	0.09531545839046236	93.19685967286979	0.04651062598341287	0.012184827209259723	40.159534380254605
	gen457ind646	2.2025081985610004	0.21596576823530644	99.79746490082161	99.54015640568115	99.95377081264182	0.010221013240226277	1.2460955318590556	99.96538294849857	97.768160443695	11.608962545741615	0.2554122881699354	3.1003829762493513	99.96645470941706	99.88067832240941	0.038918543854669405	0.9983760787520811	0.2889443077855522	0.17365986345129011	0.09531545839046236	93.19685967286979	0.02559302769633875	0.011814097183705458	44.26459385803851
	gen459ind848	2.2025099749226027	0.21311227224854398	99.75802975891763	99.67653053348398	99.74798625214262	0.01000340064712688	1.2977713602930478	98.61032930235837	97.6050857670827	11.631148218283965	0.25934178146611553	3.148058304787385	99.53721207993624	98.72019061202356	0.03780107749149481	0.7320093239376357	0.20186293702568225	0.2746237290086196	0.09531545839046236	95.32226581094166	0.04651062598341287	0.012969790945181232	40.95115156876873
	gen454ind867	2.2025115609032	0.2137890112498566	99.8296792014496	99.94655508764507	99.78220631206531	0.012386520671213258	1.3033089320850635	98.02363131295262	93.54054745049689	11.223720122107585	0.2643663689048621	3.153036719194686	99.61720693836116	99.02235342172706	0.03795063310244315	0.5107624664866245	0.014049618037158063	0.33810329583518656	0.14652632450867203	99.50068453819634	0.8563522782568307	0.013987221385650653	40.353078747575054
