#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen330ind46	2.204856460610476	0.2122237992809782	99.75091782128642	99.89900106609339	99.88256268797832	0.01346164885961215	1.283962377168638	99.40910511909401	99.32411368734708	11.364119657098659	0.26161631834372245	3.1539329482452274	98.35181086490428	99.75799159605992	0.027504696362521952	0.04590058272762955	0.03618753944141123	0.011577329285655857	3.3101750182923606	94.54432280925163	0.74584552997293	0.01401898105066074	2.102948644466908
	gen338ind541	2.204880954103666	0.21681770282750246	99.7457375626844	99.29511242281266	99.84802692574638	0.013503835489942096	1.259841776136981	96.2859616845184	98.25294361763477	12.181724198429038	0.2547300334251745	3.1490176800125247	99.08062999098146	98.81429210477961	0.02912611048620955	0.11286637288259584	0.5524055164158556	0.010208584065126413	0.08921433145225757	99.1409126550434	1.1676103340385273	0.03992818673027717	7.695634238590771
	gen329ind242	2.204909342193894	0.2215080723445404	99.93025352736665	99.83299438441618	99.4071967753272	0.015566079250120813	1.2119016296650356	97.03243453741165	98.33767847668113	11.121887380753364	0.25601379928358964	3.151100648748245	98.75759866663964	96.8438848131531	0.028550541469896187	0.04641656954353643	0.17983618161186915	0.08167784690108995	0.22886104247871092	92.44527019456112	0.2773499811958905	0.016667980272536496	5.988388489214819
	gen339ind328	2.2049347915739492	0.2122237992809782	99.75091782128642	99.95359662100005	99.88256268797832	0.010552224470853064	1.2895520136809	99.0306214621656	99.32411368734708	10.895226605789626	0.26172773695059076	3.1599087120334777	98.35181086490428	99.6865700907574	0.028149761394288285	0.07554666316099136	0.03618753944141123	0.011577329285655857	2.1331977158314297	92.89256726687378	1.2245501236159873	0.01734506551576685	3.5235422299581556
	gen334ind713	2.2049546029941283	0.21990625608685188	99.7457375626844	99.29511242281266	99.66899406404023	0.013503835489942096	1.259841776136981	96.48004604019025	98.25294361763477	12.028363890230118	0.2547300334251745	3.160890543781173	99.08062999098146	99.19645509048028	0.02912611048620955	0.11286637288259584	0.5524055164158556	0.010208584065126413	0.01891943267538932	99.1409126550434	2.1748256326618227	0.03992818673027717	7.695634238590771
	gen335ind174	2.2049752623853687	0.22826164737468277	99.74985193339985	99.51805406122675	99.85908778245812	0.015603293644807987	1.1619181689640485	98.39060552282399	98.27887890704802	12.430109394324866	0.24821294253073742	3.1291225507358402	99.97720850102954	99.63642055907125	0.028310089060451536	1.5116470166251599	0.013019879109408088	3.034762902274075	0.25750375444831014	96.52630730865383	0.14041331827884457	0.030136677357255715	5.14110826610445
	gen333ind737	2.204980645767557	0.22826164737468277	99.68684033146823	99.51805406122675	99.95442629454772	0.018233860419007507	1.1936093410495767	98.39060552282399	98.27887890704802	12.599017399953201	0.24624413712490667	3.1291225507358402	99.9434806530741	99.07805424311391	0.028324027908445133	2.372648368921662	0.03559645127974505	3.034762902274075	0.36708393225197655	94.92591955814561	0.14041331827884457	0.030136677357255715	5.14110826610445
	gen338ind248	2.204983227888302	0.23108233149155474	99.6803841376557	99.85960822387331	99.82196152991243	0.016072913509215875	1.1987712616528179	94.75545289058975	97.3803348155313	10.830641491411024	0.26089690202785837	3.130450623883545	99.56253543016665	98.96227547620872	0.028433244306962133	0.23702323178380338	0.011130651507505482	0.05513142872118099	0.46049822387928674	97.68075417965207	0.012740051189007813	0.044363004941661024	5.103989527918969
	gen334ind626	2.2049875800403935	0.21452291342438143	99.45233286562949	99.9266012877705	99.78659841203766	0.01129910147521698	1.239400863465501	99.84198639011777	98.712600631378	12.105821756966574	0.24992686458526256	3.1564607431825182	99.18188401093695	99.22319861644958	0.028036269395692755	0.010751469427499105	0.20487021058464316	0.01135950062484849	0.34511347366304496	90.9401743362233	0.08786835789813166	0.026609773037320865	5.200920131501466
	gen319ind546	2.204988666484869	0.22868558563030386	99.97646648839668	99.89969379203319	99.84265106860309	0.016851634164552116	1.2009772787628288	95.26161847126272	99.32411368734708	11.407847989799413	0.26285100067368933	3.122156015245447	99.4997089565107	99.92813690833096	0.027485488145466867	0.04590058272762955	0.022829054483896518	0.12185946335878038	5.222611999643096	99.6692370957586	0.2527881917452595	0.022748037175558785	2.0599753808526544
	gen318ind763	2.2049907195627716	0.23668430325287418	99.82584114635046	99.92345366496045	99.82127841493661	0.010675832540441426	1.1530410794964172	91.38295379722815	97.35333599330457	11.717805049111774	0.25188588088310104	3.1366053905777305	98.66783835936387	98.95998318932436	0.028677345794665212	0.059965862222628695	0.04027071777314346	4.057971839501816	0.08453564829815506	98.33106307693555	0.043160642511852636	0.012616917276841421	6.241581996454106
	gen335ind972	2.204991862290963	0.23598668001467055	99.86013847246429	99.87908120662155	99.97875591120392	0.015394490321112708	1.1783871337069283	92.31975545289339	97.57943013548675	11.498104508178791	0.2524830842832708	3.11539707925843	99.62983843038786	99.84409420678206	0.02869488990689233	0.6104183256156772	0.013310430698845539	7.697334409331577	0.22193916704265967	96.72209024371062	0.01535362661696092	0.011901604205679582	6.241581996454106
	gen339ind91	2.2049974540079678	0.22963446391480896	99.82584114635046	99.72656125148305	99.54527353019739	0.014563175246975788	1.2138908146323706	90.35221292379299	96.08980026373844	11.50238769266526	0.2568183989920506	3.124689457693251	98.66150722130156	99.08734129795793	0.02869488990689233	0.06997209450157926	0.012464188575420724	1.444928449411327	0.30351035999343295	98.81743503610588	0.02422347236101017	0.010888894448741044	6.241581996454106
	gen339ind677	2.20500182319632	0.22093621726623738	99.57773176607786	99.97992249248668	99.8226354127979	0.015722808736690227	1.239400863465501	98.427830748673	99.22963153016183	12.105821756966574	0.250893813736638	3.163893669063729	98.8658674821705	99.22319861644958	0.028036269395692755	0.0567407939188894	0.4458291916766646	0.011191485914927931	0.34511347366304496	93.81292173986623	0.08786835789813166	0.014531696931743816	5.200920131501466
	gen337ind562	2.205005555279956	0.2190973213575262	99.77537621069692	99.55493997852344	99.63734281021424	0.023379956894456492	1.2842934250393065	95.96792547187106	99.10449557249055	11.290724002693882	0.2641255858659699	3.1753412406450936	99.74145174390522	97.02332755662331	0.02884940918515104	0.09548364611149196	0.0881563184046767	0.09363040326728286	0.40847982068992533	99.75110652867225	0.13346685280676376	0.038818693363388015	6.6714350501598645
	gen337ind101	2.205005996199118	0.227333640236563	99.87834914879221	99.93466207163326	99.9134029637807	0.013451426696141341	1.250194564273389	88.52437872722247	99.32305731419109	11.811079931183436	0.2549211922037395	3.1442635901512332	99.81504378446583	98.81866185806099	0.028405698567292484	0.059965862222628695	0.023367246378995236	6.264376062140877	0.041268139124222995	98.28512099808312	0.01757921817714989	0.01749120134606773	5.222092960798304
	gen331ind490	2.205006636637372	0.2331398638172522	99.34022493419702	99.67989914859605	99.9182062045797	0.010155503133587832	1.1997071253752818	97.77572884251481	99.36164133896537	10.708557516278399	0.25478249530217845	3.132815570943484	99.85964150383667	99.38745584144726	0.028036269395692755	0.04981843407608127	0.048895130535216325	0.03375325069125082	2.623259568283347	90.04584812937038	0.9761323884881429	0.010028613694025582	3.4367859088387798
	gen337ind137	2.2050140298238885	0.22786517001862183	99.88963881241705	99.90646127477874	99.83904401398232	0.01401677701837969	1.2078073727496275	96.35328954159161	97.86211921314242	10.379556732950281	0.2642858364887313	3.127175854094188	98.24874205063009	99.18532859189925	0.028188258234801766	0.2086496809250797	0.017682346811675773	0.9816752068545407	0.10055883470379041	96.03910284214349	0.06143511282865263	0.039632873573568934	4.908929795737551
	gen335ind470	2.205018868808271	0.22802121128839228	99.87359147678346	99.82540567792984	99.59426902671574	0.01452216268037785	1.2068317005565465	91.7287369060779	98.27050370364863	11.863639812913592	0.2549211922037395	3.128052706218454	99.4213715982695	98.39172377940739	0.028405698567292484	0.028889374381875457	0.04474162785022249	0.5100175789862096	0.13398068476069977	99.0418553591192	0.01116006495858957	0.03754650265204061	5.222092960798304
	gen336ind627	2.205027991841454	0.23068854461861377	99.93025352736665	99.89388370411879	99.42078037078804	0.011816768646283395	1.1829911893404985	93.55244866678817	98.43522556953702	11.5943040237802	0.2533368336125542	3.150542363936533	99.95100425086055	96.8438848131531	0.028690827640935754	0.05472997445651444	0.15433036758712648	0.0637664236681538	0.12463136914309561	95.87191833400523	2.3379242566149068	0.030829767454259582	6.805555909105814
	gen336ind320	2.2050319867116728	0.22531468977301683	99.47114831638802	99.8524912846427	99.92443475576307	0.016440227507714376	1.2093476265434575	96.99702868077345	99.33531693942639	10.95152253587195	0.25517715276053493	3.1693635920929206	99.54101258624053	97.98669913998141	0.02832964408967846	0.012159951549420967	0.018625390997478695	0.6833298390826327	0.30668615563300267	92.08973620984962	0.22476447238722821	0.03567770269772046	4.716918195976691
	gen339ind454	2.205032930744691	0.22275792941647615	99.78011324506795	99.92345366496045	99.56109492320968	0.014917888469026282	1.1530410794964172	96.0243232852852	98.83796204651415	12.20146377664316	0.2532014578830645	3.15797780188534	98.52749959198258	98.2877780463578	0.028889313683559906	0.2479870153226614	0.03580465346817226	4.057971839501816	0.1711337624293266	98.33106307693555	0.4871748791620374	0.010912144473820619	7.86627465215679
