#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen938ind912	2.19879040717781	0.40804769749002734	99.99226522869087	99.99694946107101	99.99812567807732	0.01011994084127108	1.3122916319095481	99.94941199096378	99.8899130099478	12.522040230768235	0.26496383179149285	3.173969456284641	99.96257596464247	99.99130895426389	0.05375244937955848	99.6631348022286	0.010116440062010894	0.010832113459695345	8.144854140219614	99.99464472788445	0.012023637782264614	0.010153142058501161	99.96675640654983
	gen939ind377	2.198791499861749	0.4106832382916682	99.99928722920825	99.99996790542671	99.99716209376939	0.010047868905720011	1.315578708840605	99.96595167910036	99.97083967466236	12.26259305350861	0.26547229375780484	3.1795805041355822	99.97846494509376	99.98147167357106	0.05375185225236975	99.79835354105657	0.011277580531814803	0.010984849441080486	6.921313069044457	99.98583130831231	0.012659054959126942	0.010020901236217211	99.98981698024816
	gen938ind512	2.198793376269234	0.4106832382916682	99.99928722920825	99.99821585645151	99.99735090028186	0.010047868905720011	1.315578708840605	99.96595167910036	99.9356643989818	12.26259305350861	0.26547229375780484	3.178404440014896	99.97846494509376	99.98147167357106	0.053751317477641204	99.79835354105657	0.011896493609781022	0.011646458344126046	6.921313069044457	99.99933772922284	0.012659054959126942	0.010046784836987524	99.98981698024816
	gen939ind674	2.1987935890561636	0.41242502714228496	99.99913039423882	99.99526047403708	99.99957599290671	0.01006504049398685	1.3124485336705254	99.95717165041904	99.95258018221753	12.459394561785976	0.264225085491744	3.177995122500996	99.96502763960765	99.97259539528265	0.053779096985703594	99.8474665325008	0.01006701812920356	0.010638467766701173	7.720301449544483	99.96432588306925	0.012908856773041925	0.010490457681217152	99.94101301237221
	gen939ind837	2.1987938183116107	0.4103929158203762	99.99643240539896	99.99707145516658	99.99884966641677	0.010106469893446606	1.3104614352295765	99.93236716355392	99.94459032243599	12.29390084832688	0.2651890092905278	3.1787199661951275	99.97006648662665	99.9903091016347	0.05372684955540899	99.81808663887058	0.010739745653707783	0.010738855910114644	6.803908973735519	99.98655509845736	0.020167717805255912	0.010466328536105199	99.98852310509552
	gen938ind291	2.1987950864662515	0.40983217909946706	99.99406883549368	99.99639266818573	99.99803632161874	0.01010138574985408	1.309365825845164	99.96965601079043	99.96150848620421	12.364757616191	0.26481134380845517	3.1789039161777097	99.96716823883861	99.98682624155953	0.05375026588277254	99.75399635672268	0.010676824061316606	0.010738855910114644	7.075699497367779	99.96574374304046	0.016361481137506278	0.010404102056477765	99.94811999658376
	gen939ind159	2.1987951665646333	0.4095186444285482	99.9978956879514	99.99453452248763	99.99630298711209	0.010069021840255564	1.3128912815279847	99.97807222637555	99.9145161225498	12.427365396187957	0.26439033875290413	3.1820285285745813	99.97846494509376	99.9994966985027	0.053740357637589976	99.60828050243333	0.01100319748694292	0.011549131869498217	7.227471962104926	99.97690650047706	0.010806493015991073	0.010168296993527377	99.97626415593234
	gen939ind175	2.1987951994463666	0.4079859089764434	99.99730130350845	99.99758645745207	99.9986937475625	0.010106668734518362	1.3189207027787846	99.88656759034508	99.95552657688656	12.378342039192994	0.2643867443163417	3.176397223452585	99.994581326583	99.95362785468988	0.05371069404385951	99.91936597578066	0.014271238489056091	0.010597244409102341	6.129996134455587	99.95950839377079	0.01037630556755451	0.010143830886208837	99.96143357356222
	gen937ind78	2.198795200351731	0.4109767433284361	99.99552909241498	99.99806898050299	99.99872539188186	0.010136870253767888	1.3135850540504357	99.96345041325802	99.93773424417205	12.364757616191	0.26409092040871934	3.176463491590342	99.97461564477712	99.99724012137469	0.05373070565143681	99.81053468511847	0.011622167691778878	0.010387934143633662	6.34919223641871	99.9472444323656	0.012031585152297736	0.010265181810486163	99.94179937902089
	gen937ind391	2.1987954667426504	0.4133343462186112	99.99903977387527	99.99717788059301	99.99855649342123	0.010050411628169402	1.3096089214918456	99.93423095481972	99.92895469083761	12.452086715722583	0.2644779623724011	3.1778913245902842	99.96943383607656	99.96174723930866	0.05378858124505042	99.73802096099352	0.011517187382166299	0.01173675283266728	8.101738676062347	99.90658788623985	0.012971278484417731	0.010046303617780307	99.97475323299132
