#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen38ind781	2.394664633155385	1.602985338401589	56.58547178796701	89.3601805024266	41.91190674179036	0.22727506137588657	0.08927102928979413	28.76969043358347	80.57953693809651	68.71074458908777	0.10678613684971215	2.844585180902761	28.65990628307318	48.73213675212253	0.05095755076229137	0.03319012110893693	1.2009306133763529	0.29114143483060306	0.30883158312665204	0.04326044350639172	11.961585617144994	0.7227556409448653	45.70718247963805
	gen36ind443	2.3961291021873437	7.006291993256541	95.37924155311872	89.3601805024266	35.52201465738173	0.08084911481491117	0.028957268755296573	8.693409324096901	94.37574167973911	68.71074458908777	0.10678613684971215	3.572281134838354	22.960135709432343	70.05892003817395	0.042862607788341646	0.03319012110893693	1.2009306133763529	1.572999865548489	0.30883158312665204	0.04326044350639172	13.290941742812935	0.7227556409448653	45.70718247963805
	gen39ind183	2.4102632412808176	5.472924634754085	35.20420466337394	70.11103897584228	60.42915930831746	0.05566806800238841	0.5671919800806339	18.72164026795385	72.55505365767901	0.22497896012242974	0.17546682391651958	4.604786444891529	40.22357927412732	63.21098012520689	0.026536783050088306	1.1958620415958086	3.416680299944738	1.799594870626415	23.966069658787863	0.03356231060279868	0.4544294648665328	1.482013535462144	1.3100333866334366
	gen37ind306	2.411025299988879	0.9504484376369083	52.52274589065145	74.94125297911988	50.33740629318096	0.1643713994592997	0.1796844493937752	30.910745376065172	20.88967315021996	28.18922674880806	0.11958223287968789	4.577691864963787	20.125616070101415	43.66080202367002	0.02626630063719515	2.144463437241933	0.5972245967275329	0.145069355362294	14.314505874202085	0.02025478496180303	0.21201801303056295	0.08253061404770969	0.01137301235505735
	gen38ind597	2.418815744637297	0.9504484376369083	52.52274589065145	70.54709256350223	50.33740629318096	0.1643713994592997	0.12749741927852673	30.910745376065172	20.88967315021996	28.18922674880806	0.11958223287968789	4.577691864963787	20.125616070101415	43.66080202367002	0.02626630063719515	9.358875583442698	0.5972245967275329	0.145069355362294	5.229355549406611	0.026640366462460305	0.11876728389246183	0.08253061404770969	0.012232001012974125
	gen39ind908	2.4276139298460633	12.637123145417187	32.61527247802823	49.58344146609481	96.56914149514702	0.013049982423555095	0.4583945380747836	16.425755596929292	23.504658147025687	51.16484577336207	0.12795301595945835	3.7243478969406816	73.22271956571045	66.02710614315174	0.0315386448033858	64.1099555377879	0.6372754991187447	37.90954852777864	0.014007870499666902	0.08301230989342279	40.465276494278754	0.5341730896446958	0.1351221202960252
	gen37ind947	2.430987016225613	7.006291993256541	60.14169373325049	89.3601805024266	41.91190674179036	0.22727506137588657	0.08927102928979413	28.76969043358347	80.57953693809651	68.71074458908777	0.10678613684971215	4.355174837676305	22.960135709432343	48.73213675212253	0.05095755076229137	0.03319012110893693	1.2009306133763529	1.572999865548489	0.30883158312665204	0.04326044350639172	11.961585617144994	0.7227556409448653	45.70718247963805
	gen38ind51	2.431654995437551	4.160162803370136	42.053471143383085	40.86590997558473	39.85564520062504	0.14210605054983544	0.04562503371961214	25.50810638218615	34.58678700001064	0.9824839424843042	0.13746377139773755	4.26033038084098	44.96814032118532	15.150245047905367	0.02702114759122724	0.48605067267265506	0.23408163195276596	5.929045664149247	0.043238458563974944	0.4351917083271087	0.03147755853865089	0.025312055708525575	0.10277417251372692
	gen39ind374	2.447532738562002	4.762267506556269	65.91233423025045	89.3601805024266	41.91190674179036	1.387211927419375	0.08927102928979413	62.082788440853484	53.12326115366488	68.71074458908777	0.10247695316170292	4.355174837676305	22.960135709432343	48.73213675212253	0.05095755076229137	0.03319012110893693	2.0733141457266075	0.4699039574533428	0.6144308491234809	0.04326044350639172	0.4417101395076943	0.7227556409448653	45.70718247963805
	gen36ind36	2.450608419484354	1.003881327375011	17.629192835329878	64.501172480159	43.426174029071724	0.24046209286042938	0.45563673422018947	49.651773452092584	13.279019955211437	8.674778958781541	0.1430648507742197	3.9153808123864557	46.52018443389257	93.12152409061743	0.03000906833286676	0.3788263764112553	0.030356328933946547	0.25917749139976165	5.225428773532275	0.07689318747093143	0.2741600757198904	0.06936373238274132	0.012029921463933682
	gen34ind110	2.4512051628235527	7.006291993256541	36.45835013991674	65.19186488275942	36.27441246753603	0.041196051300229006	0.09728179087935038	9.373347436724119	89.79139570430371	29.936448888744188	0.11345548592954309	3.572281134838354	10.659345130972088	96.35937944179472	0.07440077193822396	0.01418204316459226	1.3447243101381123	1.4417676012021134	0.035108248636364435	0.04326044350639172	0.2683011921575035	0.19615415053354635	50.147224866250845
	gen37ind555	2.4524641995257928	4.588248183122421	52.75963443186034	67.71986666431567	19.64815359521521	0.012785361431620132	0.1501615419215817	15.451597448984442	29.923533896668772	43.795064684486704	0.139849479055601	4.1795898928529125	94.66789934258541	37.8365989145352	0.03000906833286676	5.5297529438884885	2.259773890759447	61.198695911721224	0.0288874222887749	0.6608559384016907	0.01985060098285006	0.03969296340596725	0.042149388363038005
	gen39ind687	2.4534889706079013	5.242330985271809	84.1868661932754	36.99349468634712	38.819816862966476	0.01126129181559823	0.28641377996378675	4.726305247441419	36.623495853349304	51.9812325032533	0.13806341025339985	4.521667210514258	35.3305237717117	42.26238728794531	0.03071718058978938	0.020965360693662016	0.04089101052479383	18.739400360167274	0.0827881598774495	0.17502834978568987	0.05156888332804215	0.046755069857086565	24.195480292448202
	gen38ind139	2.456160662194423	91.48579123891207	44.262066138019776	40.86590997558473	39.61323206432118	0.0704635776661142	0.03874690767129146	25.50810638218615	18.175755269606636	1.179360877899701	0.13746377139773755	4.384790068062718	45.50306585240919	10.949613030472916	0.02702114759122724	0.48605067267265506	0.888356058939446	3.997382085109154	0.04308166544178466	0.4909982421861728	0.03147755853865089	0.13070166333030242	0.17297468401596658
	gen36ind70	2.4598310390001323	34.1651781319475	61.56692312507678	47.121136050259835	59.946213691927625	0.014385077598046787	0.01690816050491213	9.373347436724119	19.374967099225707	1.9880878836774785	0.19832267664677802	4.1303720060652775	14.196394363189604	24.304196697726827	0.05064805523397358	0.09189095690805422	1.5067460136281754	19.79862303947782	0.05978821578633526	6.4475030722075735	0.0382443553012373	0.015031670708898014	75.1872270023563
	gen36ind842	2.4645317797989867	0.8768110456765095	19.26563308116323	53.874529029948654	42.33201380538435	0.19421084468150274	0.25545926948613046	96.52157501096004	52.669270491546925	0.43406960946337575	0.16905600288465625	3.2647021448353626	95.36933189278697	41.678742137079155	0.026641127433920248	0.1745210134451797	0.013702877475488014	54.96049361280803	0.014318977421632996	0.011972218657208872	18.91043976908147	0.12333440902528012	0.024343760560118253
	gen39ind651	2.466830153235757	47.19766796527909	29.334124702836213	58.43987396603246	91.12184705697734	0.013384849153466586	0.32315325320073884	6.286060376666814	27.018206375835895	4.309171228089503	0.1399048492823056	4.276076054488595	8.295416912387767	94.2582628568748	0.0507761898721245	0.017706487389308474	0.12825006910229847	1.3647028953590006	0.02033122135750648	0.01136593299283705	0.06234483616136218	0.12212642453227189	30.889888152048997
	gen36ind18	2.4695326792216967	13.224664674671727	42.053471143383085	40.86590997558473	23.355275972994917	0.021405674649887657	0.03874690767129146	36.414421387904554	18.175755269606636	2.7384973176635485	0.13746377139773755	4.485011696541355	41.2210903177127	18.664051615827404	0.02702114759122724	0.48605067267265506	2.718238694667377	6.015415897586826	0.05492452516288264	2.545231347990062	0.03147755853865089	0.016650938936101457	0.010480913725271592
	gen39ind67	2.4702508278129947	3.125378899947154	87.49629754169071	15.385589999896665	88.0668882108707	0.10458400687740144	0.1254265273547325	22.837800149989143	72.28085043802798	13.788813546516572	0.11564804271694094	2.728087275365665	72.13425508595375	23.80942946459116	0.02567431109564584	40.1741496602607	4.816449795344608	14.261592238093046	0.16058368752166144	0.021473603832505777	1.028012238349127	0.13934924093469983	0.3569968355070334
	gen39ind117	2.4703709221753147	65.28601641008066	27.879542951291587	52.81779602171077	50.16359183536231	0.027065207433755203	0.2980619899906478	9.105080012354334	17.449151956464814	15.486655201780716	0.13456065625068447	4.042918726443028	19.272968281157986	61.46812380607513	0.038543795488487805	0.142459831503876	0.04175571408488195	11.20156715498658	0.02235123463129987	0.030926609254970212	2.534102129359274	0.04489478511949419	9.726825213189285
	gen39ind395	2.470630913239969	4.51355523858034	32.61527247802823	30.769679435118963	44.901507156431876	0.02500536794093033	0.20679932702887366	16.425755596929292	38.402981895619554	12.647102441216774	0.12577370508985217	3.396780150107264	94.31757965860889	57.92830168292232	0.032838178558363275	21.598363654607148	0.9758200105524913	37.90954852777864	0.13610141920973043	0.08301230989342279	6.889611858768555	0.5341730896446958	0.020459115609075876
	gen39ind535	2.476937853084101	3.243429640860389	38.717572740252315	65.20470280366168	61.29557700010653	0.016841372454675402	0.22977798169580996	10.570348106245909	43.31866411462425	1.9681733488017918	0.13991896831765357	2.659455216279677	19.181875430553333	84.7949227060846	0.04083519177682323	0.046987353439575136	0.07089155085168942	5.561666379317586	0.5168472786225479	5.433951424031776	7.186773555682519	0.05609268174746068	12.474157318618417
	gen38ind326	2.4792841407487725	0.9504484376369083	54.9063850249742	74.94125297911988	50.33740629318096	0.04017590401881067	0.06864802470617354	30.910745376065172	20.88967315021996	29.026634850779214	0.11636519615333311	2.502278341507646	20.125616070101415	43.66080202367002	0.024748504155522242	0.586939129612309	0.595330290710509	1.9338297970156653	14.314505874202085	0.0155722417916449	0.4656854141314634	0.1100502359359263	0.01137301235505735
	gen35ind582	2.4811972354287497	13.224664674671727	37.39966228191931	40.86590997558473	29.035171404255408	0.107810920431203	0.03874690767129146	71.62851992051866	18.175755269606636	2.0882704948611037	0.13746377139773755	4.485011696541355	41.2210903177127	18.664051615827404	0.02780816962390184	0.38793028283702213	18.54705117994315	0.9596952545949754	0.05492452516288264	2.545231347990062	0.0670837622724504	0.016650938936101457	0.046981402089582285
	gen39ind421	2.4821453331750987	1.3885218704251014	36.48982883663082	72.87427183451356	24.890632981496005	3.2009713743524846	0.018911703577168284	30.327698301598275	40.64968609525073	46.89067815696069	0.1503207174356682	4.024997638452899	40.11552134264242	93.78323435118799	0.07941524720199697	24.122405558011266	0.5554940218017621	71.89672597473772	0.4816271206653351	5.672591130378603	13.165189219590253	0.03182046464808572	65.32868295557874
	gen38ind266	2.4825218613585855	2.195655139439455	85.17734667219327	33.7607062814717	92.21789602143024	0.2514422788018696	0.45964220725941174	16.258559898267222	7.386273521920229	1.1123877399604516	0.1664888868538014	4.404920705275833	33.30246915490965	33.39002161344877	0.02743362864693334	16.246243483399034	1.0470731871210868	2.2909134919468457	0.25534944333343956	0.2471620841879146	0.01188073149916192	0.18293909626460989	7.842670419626656
	gen38ind843	2.483709709706081	8.97896107786939	71.63323127922047	67.56621244050649	20.76600873946246	0.22843174614800654	0.09643690681930522	71.0683169927463	39.94182705706152	0.4743824675912674	0.13593293733999762	3.749119744802795	52.72853474153298	70.7794988902513	0.02220512637509078	2.622455534998465	0.7689405794357745	14.118496414247291	0.0309649243293812	0.04051341328982427	0.025838741150583957	0.12032743257877108	0.026515155797752234
